0.0372991314799948,0.0254,0
0.0374242963507331,0.0254,0
0.0375494612214713,0.0254,0
0.0376746260922095,0.0254,0
0.0377997909629478,0.0254,0
0.037924955833686,0.0254,0
0.0380501207044242,0.0254,0
0.0381752855751625,0.0254,0
0.0383004504459007,0.0254,0
0.038425615316639,0.0254,0
0.0385507801873772,0.0254,0
0.0386759450581154,0.0254,0
0.0388011099288537,0.0254,0
0.0389262747995919,0.0254,0
0.0390514396703301,0.0254,0
0.0391766045410684,0.0254,0
0.0393017694118066,0.0254,0
0.0394269342825449,0.0254,0
0.0395520991532831,0.0254,0
0.0396772640240213,0.0254,0
0.0398024288947596,0.0254,0
0.0399275937654978,0.0254,0
0.0400527586362361,0.0254,0
0.0401779235069743,0.0254,0
0.0403030883777125,0.0254,0
0.0404282532484508,0.0254,0
0.040553418119189,0.0254,0
0.0406785829899272,0.0254,0
0.0408037478606655,0.0254,0
0.0409289127314037,0.0254,0
0.0410540776021419,0.0254,0
0.0411792424728802,0.0254,0
0.0413044073436184,0.0254,0
0.0414295722143567,0.0254,0
0.0415547370850949,0.0254,0
0.0416799019558331,0.0254,0
0.0418050668265714,0.0254,0
0.0419302316973096,0.0254,0
0.0420553965680478,0.0254,0
0.0421805614387861,0.0254,0
0.0423057263095243,0.0254,0
0.0424308911802626,0.0254,0
0.0425560560510008,0.0254,0
0.042681220921739,0.0254,0
0.0428063857924773,0.0254,0
0.0429315506632155,0.0254,0
0.0430567155339538,0.0254,0
0.043181880404692,0.0254,0
0.0433070452754302,0.0254,0
0.0434322101461685,0.0253999826720515,0
0.0435573750169067,0.0253998192441985,0
0.0436825398876449,0.0253994830943334,0
0.0438077047583832,0.0253989748381651,0
0.0439328696291214,0.0253982945469158,0
0.0440580344998596,0.0253974419381699,0
0.0441831993705979,0.0253964169364912,0
0.0443083642413361,0.0253952196794536,0
0.0444335291120744,0.0253938502402277,0
0.0445586939828126,0.0253923084860549,0
0.0446838588535508,0.02539059436293,0
0.0448090237242891,0.0253887079409066,0
0.0449341885950273,0.0253866492649423,0
0.0450593534657656,0.0253844182401171,0
0.0451845183365038,0.0253820148229438,0
0.045309683207242,0.0253794390550014,0
0.0454348480779803,0.0253766909638588,0
0.0455600129487185,0.0253737704699468,0
0.0456851778194567,0.0253706775348572,0
0.045810342690195,0.0253674121832734,0
0.0459355075609332,0.0253639744303857,0
0.0460606724316715,0.025360364203506,0
0.0461858373024097,0.025356581466659,0
0.0463110021731479,0.0253526262325941,0
0.0464361670438862,0.0253484985066993,0
0.0465613319146244,0.0253441982190558,0
0.0466864967853626,0.0253397253346921,0
0.0468116616561009,0.0253350798569965,0
0.0469368265268391,0.0253302617829929,0
0.0470619913975774,0.0253252710432488,0
0.0471871562683156,0.0253201076029531,0
0.0473123211390538,0.0253147714576338,0
0.0474374860097921,0.0253092625967749,0
0.0475626508805303,0.0253035809500849,0
0.0476878157512685,0.0252977264823672,0
0.0478129806220068,0.025291699182238,0
0.047938145492745,0.0252854990320903,0
0.0480633103634833,0.0252791259599915,0
0.0481884752342215,0.0252725799299652,0
0.0483136401049597,0.0252658609243499,0
0.048438804975698,0.0252589689186359,0
0.0485639698464362,0.0252519038388633,0
0.0486891347171744,0.0252446656479465,0
0.0488142995879127,0.0252372543223886,0
0.0489394644586509,0.0252296698307632,0
0.0490646293293892,0.0252219120970137,0
0.0491897942001274,0.0252139810826267,0
0.0493149590708656,0.0252058767585874,0
0.0494401239416039,0.0251975990863639,0
0.0495652888123421,0.0251891479880197,0
0.0496904536830803,0.0251805234232652,0
0.0498156185538186,0.0251717253578014,0
0.0499407834245568,0.0251627537456363,0
0.0500659482952951,0.0251536085074522,0
0.0501911131660333,0.0251442896007734,0
0.0503162780367715,0.0251347969861911,0
0.0504414429075098,0.0251251306097318,0
0.050566607778248,0.0251152903914888,0
0.0506917726489862,0.0251052762863011,0
0.0508169375197245,0.0250950882497808,0
0.0509421023904627,0.0250847262192781,0
0.051067267261201,0.0250741901154049,0
0.0511924321319392,0.0250634798896996,0
0.0513175970026774,0.0250525954928938,0
0.0514427618734157,0.0250415368527798,0
0.0515679267441539,0.0250303038919412,0
0.0516930916148921,0.0250188965578599,0
0.0518182564856304,0.0250073147962327,0
0.0519434213563686,0.0249955585248923,0
0.0520685862271069,0.0249836276695462,0
0.0521937510978451,0.0249715221729248,0
0.0523189159685833,0.0249592419746427,0
0.0524440808393216,0.0249467869845696,0
0.0525692457100598,0.0249341571304909,0
0.052694410580798,0.0249213523503727,0
0.0528195754515363,0.0249083725764162,0
0.0529447403222745,0.0248952177130818,0
0.0530699051930128,0.0248818876888545,0
0.053195070063751,0.024868382436971,0
0.0533202349344892,0.0248547018806405,0
0.0534453998052275,0.0248408459219018,0
0.0535705646759657,0.0248268144883775,0
0.053695729546704,0.0248126075085969,0
0.0538208944174422,0.0247982248949218,0
0.0539460592881804,0.0247836665504588,0
0.0540712241589187,0.0247689324001815,0
0.0541963890296569,0.024754022367659,0
0.0543215539003951,0.0247389363530376,0
0.0544467187711334,0.0247236742637548,0
0.0545718836418716,0.0247082360203523,0
0.0546970485126098,0.0246926215393769,0
0.0548222133833481,0.0246768307124505,0
0.0549473782540863,0.0246608634498445,0
0.0550725431248246,0.0246447196673844,0
0.0551977079955628,0.0246283992719092,0
0.055322872866301,0.0246119021516816,0
0.0554480377370393,0.0245952282171723,0
0.0555732026077775,0.0245783773794832,0
0.0556983674785158,0.0245613495326814,0
0.055823532349254,0.024544144567541,0
0.0559486972199922,0.0245267623917668,0
0.0560738620907305,0.0245092029103613,0
0.0561990269614687,0.0244914660052226,0
0.0563241918322069,0.0244735515722113,0
0.0564493567029452,0.0244554595142873,0
0.0565745215736834,0.0244371897266166,0
0.0566996864444217,0.0244187420861376,0
0.0568248513151599,0.0244001164901827,0
0.0569500161858981,0.0243813128369217,0
0.0570751810566364,0.0243623310074566,0
0.0572003459273746,0.0243431708819275,0
0.0573255107981128,0.0243238323550346,0
0.0574506756688511,0.0243043153177735,0
0.0575758405395893,0.0242846196395077,0
0.0577010054103275,0.024264745205655,0
0.0578261702810658,0.0242446919060615,0
0.057951335151804,0.0242244596194498,0
0.0580765000225423,0.0242040482133392,0
0.0582016648932805,0.0241834575734503,0
0.0583268297640187,0.024162687583876,0
0.058451994634757,0.0241417381079805,0
0.0585771595054952,0.0241206090198474,0
0.0587023243762335,0.0240993002008543,0
0.0588274892469717,0.0240778115238303,0
0.0589526541177099,0.0240561428468877,0
0.0590778189884482,0.0240342940464742,0
0.0592029838591864,0.0240122649984971,0
0.0593281487299246,0.0239900555592734,0
0.0594533136006629,0.0239676655932772,0
0.0595784784714011,0.0239450949732554,0
0.0597036433421394,0.0239223435637348,0
0.0598288082128776,0.0238994112146631,0
0.0599539730836158,0.0238762977937554,0
0.0600791379543541,0.0238530031679651,0
0.0602043028250923,0.023829527184675,0
0.0603294676958305,0.0238058697007638,0
0.0604546325665688,0.0237820305801695,0
0.060579797437307,0.0237580096768934,0
0.0607049623080453,0.0237338068337497,0
0.0608301271787835,0.0237094219102498,0
0.0609552920495217,0.0236848547633,0
0.06108045692026,0.0236601052302341,0
0.0612056217909982,0.0236351731618633,0
0.0613307866617364,0.0236100584131209,0
0.0614559515324747,0.0235847608246105,0
0.0615811164032129,0.0235592802344434,0
0.0617062812739512,0.0235336164936648,0
0.0618314461446894,0.0235077694469335,0
0.0619566110154276,0.0234817389227044,0
0.0620817758861659,0.0234555247660294,0
0.0622069407569041,0.0234291268216746,0
0.0623321056276423,0.0234025449153832,0
0.0624572704983806,0.0233757788830732,0
0.0625824353691188,0.0233488285664775,0
0.0627076002398571,0.0233216937939463,0
0.0628327651105953,0.0232943743899724,0
0.0629579299813335,0.0232668701922244,0
0.0630830948520718,0.0232391810312611,0
0.06320825972281,0.0232113067228781,0
0.0633334245935483,0.0231832470991467,0
0.0634585894642865,0.0231550019902303,0
0.0635837543350247,0.0231265712075363,0
0.063708919205763,0.023097954575677,0
0.0638340840765012,0.0230691519223877,0
0.0639592489472394,0.0230401630578694,0
0.0640844138179777,0.0230109877979654,0
0.0642095786887159,0.0229816259665103,0
0.0643347435594541,0.0229520773745174,0
0.0644599084301924,0.0229223418284057,0
0.0645850733009306,0.0228924191477048,0
0.0647102381716689,0.022862309143339,0
0.0648354030424071,0.0228320116141216,0
0.0649605679131453,0.0228015263744834,0
0.0650857327838836,0.0227708532338695,0
0.0652108976546218,0.0227399919854094,0
0.06533606252536,0.0227089424377275,0
0.0654612273960983,0.0226777043977364,0
0.0655863922668365,0.0226462776541373,0
0.0657115571375748,0.0226146620093657,0
0.065836722008313,0.0225828572670287,0
0.0659618868790512,0.0225508632120996,0
0.0660870517497895,0.0225186796407121,0
0.0662122166205277,0.0224863063526215,0
0.066337381491266,0.0224537431293245,0
0.0664625463620042,0.0224209897607575,0
0.0665877112327424,0.0223880460424527,0
0.0667128761034807,0.0223549117523343,0
0.0668380409742189,0.0223215866744128,0
0.0669632058449571,0.0222880705997505,0
0.0670883707156954,0.0222543633023558,0
0.0672135355864336,0.0222204645607028,0
0.0673387004571719,0.0221863741612118,0
0.0674638653279101,0.0221520918734815,0
0.0675890301986483,0.0221176174709086,0
0.0677141950693866,0.0220829507351281,0
0.0678393599401248,0.0220480914307773,0
0.067964524810863,0.0220130393266586,0
0.0680896896816013,0.0219777941994586,0
0.0682148545523395,0.021942355808338,0
0.0683400194230778,0.0219067239179646,0
0.068465184293816,0.0218708982998494,0
0.0685903491645542,0.0218348787072867,0
0.0687155140352925,0.0217986649012031,0
0.0688406789060307,0.0217622566475957,0
0.0689658437767689,0.0217256536937186,0
0.0690910086475072,0.021688855797039,0
0.0692161735182454,0.0216518627175466,0
0.0693413383889837,0.0216146741965861,0
0.0694665032597219,0.0215772899882907,0
0.0695916681304601,0.0215397098459508,0
0.0697168330011984,0.0215019335055235,0
0.0698419978719366,0.0214639607177351,0
0.0699671627426749,0.0214257912282407,0
0.0700923276134131,0.0213874247686108,0
0.0702174924841513,0.0213488610858498,0
0.0703426573548896,0.0213100999167538,0
0.0704678222256278,0.0212711409900738,0
0.070592987096366,0.0212319840484364,0
0.0707181519671043,0.0211926288183891,0
0.0708433168378425,0.0211530750279182,0
0.0709684817085807,0.0211133224134226,0
0.071093646579319,0.0210733706921972,0
0.0712188114500572,0.0210332195914971,0
0.0713439763207954,0.0209928688395428,0
0.0714691411915337,0.0209523181469012,0
0.0715943060622719,0.0209115672390085,0
0.0717194709330102,0.0208706158337345,0
0.0718446358037484,0.0208294636383469,0
0.0719698006744866,0.0207881103747991,0
0.0720949655452249,0.0207465557483032,0
0.0722201304159631,0.0207047994668801,0
0.0723452952867014,0.0206628412451043,0
0.0724704601574396,0.0206206807782501,0
0.0725956250281778,0.0205783177746488,0
0.0727207898989161,0.0205357519378372,0
0.0728459547696543,0.0204929829585219,0
0.0729711196403925,0.0204500105426803,0
0.0730962845111308,0.0204068343794642,0
0.073221449381869,0.0203634541611824,0
0.0733466142526073,0.0203198695856183,0
0.0734717791233455,0.020276080331623,0
0.0735969439940837,0.0202320860925024,0
0.073722108864822,0.0201878865524857,0
0.0738472737355602,0.0201434813881563,0
0.0739724386062984,0.0200988702886769,0
0.0740976034770367,0.0200540529233184,0
0.0742227683477749,0.0200090289720588,0
0.0743479332185132,0.0199637981115041,0
0.0744730980892514,0.0199183600052048,0
0.0745982629599896,0.0198727143316937,0
0.0747234278307279,0.0198268607505474,0
0.0748485927014661,0.019780798929084,0
0.0749737575722043,0.0197345285340168,0
0.0750989224429426,0.0196880492171918,0
0.0752240873136808,0.019641360645854,0
0.0753492521844191,0.0195944624685134,0
0.0754744170551573,0.0195473543411099,0
0.0755995819258955,0.0195000359185018,0
0.0757247467966338,0.019452506841475,0
0.075849911667372,0.019404766765714,0
0.0759750765381103,0.0193568153271337,0
0.0761002414088485,0.0193086521716421,0
0.0762254062795867,0.0192602769400339,0
0.076350571150325,0.0192116892630928,0
0.0764757360210632,0.0191628887839639,0
0.0766009008918014,0.0191138751253645,0
0.0767260657625397,0.0190646479240246,0
0.0768512306332779,0.0190152068037266,0
0.0769763955040162,0.0189655513877544,0
0.0771015603747544,0.0189156813039658,0
0.0772267252454926,0.0188655961632765,0
0.0773518901162309,0.0188152955918331,0
0.0774770549869691,0.0187647791958726,0
0.0776022198577073,0.0187140465925021,0
0.0777273847284456,0.018663097389937,0
0.0778525495991838,0.0186119311917502,0
0.077977714469922,0.0185605476084154,0
0.0781028793406603,0.0185089462326482,0
0.0782280442113985,0.0184571266722146,0
0.0783532090821368,0.0184050885146404,0
0.078478373952875,0.0183528313596019,0
0.0786035388236132,0.0183003547942397,0
0.0787287036943515,0.0182476584062372,0
0.0788538685650897,0.018194741784408,0
0.078979033435828,0.0181416045044327,0
0.0791041983065662,0.0180882461539267,0
0.0792293631773044,0.0180346663005066,0
0.0793545280480427,0.0179808645267526,0
0.0794796929187809,0.0179268403955914,0
0.0796048577895191,0.0178725934813632,0
0.0797300226602574,0.0178181233450192,0
0.0798551875309956,0.0177634295502297,0
0.0799803524017339,0.0177085116576469,0
0.0801055172724721,0.0176533692195898,0
0.0802306821432103,0.017598001795167,0
0.0803558470139486,0.0175424089273107,0
0.0804810118846868,0.0174865901714057,0
0.080606176755425,0.0174305450628982,0
0.0807313416261633,0.0173742731516058,0
0.0808565064969015,0.0173177739669228,0
0.0809816713676397,0.0172610470516956,0
0.081106836238378,0.0172040919302806,0
0.0812320011091162,0.0171469081375431,0
0.0813571659798545,0.0170894951934398,0
0.0814823308505927,0.0170318526241941,0
0.081607495721331,0.0169739799456714,0
0.0817326605920692,0.0169158766750962,0
0.0818578254628074,0.0168575423242636,0
0.0819829903335457,0.0167989764013846,0
0.0821081552042839,0.016740178413721,0
0.0822333200750221,0.0166811478609078,0
0.0823584849457604,0.0166218842449454,0
0.0824836498164986,0.0165623870574161,0
0.0826088146872369,0.0165026557944014,0
0.0827339795579751,0.0164426899398083,0
0.0828591444287133,0.0163824889832622,0
0.0829843092994516,0.0163220524012705,0
0.0831094741701898,0.0162613796765391,0
0.083234639040928,0.0162004702783945,0
0.0833598039116663,0.0161393236821913,0
0.0834849687824045,0.016077939350279,0
0.0836101336531427,0.0160163167502171,0
0.083735298523881,0.0159544553376106,0
0.0838604633946192,0.0158923545717248,0
0.0839856282653575,0.0158300139017254,0
0.0841107931360957,0.0157674327779847,0
0.0842359580068339,0.015704610643648,0
0.0843611228775722,0.0156415469394589,0
0.0844862877483104,0.0155782411029773,0
0.0846114526190486,0.015514692564811,0
0.0847366174897869,0.0154509007569822,0
0.0848617823605251,0.0153868650998934,0
0.0849869472312634,0.0153225850196502,0
0.0851121121020016,0.015258059926712,0
0.0852372769727398,0.0151932892405853,0
0.0853624418434781,0.0151282723623683,0
0.0854876067142163,0.0150630087039388,0
0.0856127715849545,0.0149974976579778,0
0.0857379364556928,0.0149317386273146,0
0.085863101326431,0.0148657309975633,0
0.0859882661971693,0.0147994741606509,0
0.0861134310679075,0.014732967496902,0
0.0862385959386457,0.014666210385076,0
0.086363760809384,0.0145992022015778,0
0.0864889256801222,0.014531942311738,0
0.0866140905508604,0.0144644300868065,0
0.0867392554215987,0.0143966648806082,0
0.0868644202923369,0.0143286460563566,0
0.0869895851630752,0.0142603729592556,0
0.0871147500338134,0.0141918449409611,0
0.0872399149045516,0.0141230613414265,0
0.0873650797752899,0.0140540214970492,0
0.0874902446460281,0.0139847247443685,0
0.0876154095167664,0.013915170405449,0
0.0877405743875046,0.0138453578100389,0
0.0878657392582428,0.01377528627006,0
0.0879909041289811,0.0137049551031563,0
0.0881160689997193,0.0136343636159974,0
0.0882412338704575,0.0135635111094485,0
0.0883663987411958,0.0134923968866281,0
0.088491563611934,0.0134210202342435,0
0.0886167284826723,0.0133493804460071,0
0.0887418933534105,0.0132774768008989,0
0.0888670582241487,0.0132053085758984,0
0.088992223094887,0.0131328750466132,0
0.0891173879656252,0.0130601754739843,0
0.0892425528363634,0.0129872091250773,0
0.0893677177071017,0.0129139752521238,0
0.0894928825778399,0.0128404731046875,0
0.0896180474485782,0.0127667019314421,0
0.0897432123193164,0.0126926609658481,0
0.0898683771900546,0.0126183494461902,0
0.0899935420607929,0.0125437665983376,0
0.0901187069315311,0.0124689116414088,0
0.0902438718022693,0.0123937837968037,0
0.0903690366730076,0.0123183822699833,0
0.0904942015437458,0.0122427062665428,0
0.0906193664144841,0.0121667549869791,0
0.0907445312852223,0.0120905276186239,0
0.0908696961559605,0.0120140233519663,0
0.0909948610266988,0.0119372413657062,0
0.091120025897437,0.0118601808301087,0
0.0912451907681752,0.0117828409176478,0
0.0913703556389135,0.0117052207864032,0
0.0914955205096517,0.0116273195890442,0
0.09162068538039,0.0115491364783473,0
0.0917458502511282,0.0114706705922771,0
0.0918710151218664,0.0113919210649398,0
0.0919961799926047,0.0113128870286068,0
0.0921213448633429,0.0112335676011248,0
0.0922465097340811,0.0111539618968249,0
0.0923716746048194,0.0110740690271658,0
0.0924968394755576,0.0109938880895513,0
0.0926220043462958,0.0109134181772651,0
0.0927471692170341,0.0108326583807724,0
0.0928723340877723,0.0107516077765725,0
0.0929974989585106,0.0106702654357546,0
0.0931226638292488,0.0105886304273615,0
0.093247828699987,0.0105067018065753,0
0.0933729935707253,0.0104244786214543,0
0.0934981584414635,0.0103419599185671,0
0.0936233233122018,0.0102591447316001,0
0.09374848818294,0.0101760320852421,0
0.0938736530536782,0.0100926210015351,0
0.0939988179244165,0.0100089104929133,0
0.0941239827951547,0.00992489956065278,0
0.0942491476658929,0.00984058720000251,0
0.0943743125366312,0.00975597240183218,0
0.0944994774073694,0.009671054143669,0
0.0946246422781077,0.00958583139460343,0
0.0947498071488459,0.0095003031197647,0
0.0948749720195841,0.00941446827406648,0
0.0950001368903224,0.0093283258013139,0
0.0951253017610606,0.00924187463742242,0
0.0952504666317988,0.00915511371379155,0
0.0953756315025371,0.00906804194920228,0
0.0955007963732753,0.00898065802516646,0
0.0956259612440136,0.00889364631532016,0
0.0957511261147518,0.00880912078766267,0
0.09587629098549,0.00872716429027522,0
0.0960014558562283,0.00864770630586205,0
0.0961266207269665,0.00857068091015327,0
0.0962517855977047,0.00849602639298867,0
0.096376950468443,0.00842368492123652,0
0.0965021153391812,0.0083536022336134,0
0.0966272802099195,0.00828572737091817,0
0.0967524450806577,0.00822001243042335,0
0.0968776099513959,0.00815641234519074,0
