0.0201274694479848,0.0254,0
0.0202524847861711,0.0254,0
0.0203775001243573,0.0254,0
0.0205025154625436,0.0254,0
0.0206275308007298,0.0254,0
0.020752546138916,0.0254,0
0.0208775614771023,0.0254,0
0.0210025768152885,0.0254,0
0.0211275921534748,0.0254,0
0.021252607491661,0.0254,0
0.0213776228298472,0.0254,0
0.0215026381680335,0.0254,0
0.0216276535062197,0.0254,0
0.021752668844406,0.0254,0
0.0218776841825922,0.0254,0
0.0220026995207785,0.0254,0
0.0221277148589647,0.0254,0
0.0222527301971509,0.0254,0
0.0223777455353372,0.0254,0
0.0225027608735234,0.0254,0
0.0226277762117097,0.0254,0
0.0227527915498959,0.0254,0
0.0228778068880821,0.0254,0
0.0230028222262684,0.0254,0
0.0231278375644546,0.0254,0
0.0232528529026409,0.0254,0
0.0233778682408271,0.0254,0
0.0235028835790133,0.0254,0
0.0236278989171996,0.0254,0
0.0237529142553858,0.0254,0
0.0238779295935721,0.0254,0
0.0240029449317583,0.0254,0
0.0241279602699446,0.0254,0
0.0242529756081308,0.0254,0
0.024377990946317,0.0254,0
0.0245030062845033,0.0254,0
0.0246280216226895,0.0254,0
0.0247530369608758,0.0254,0
0.024878052299062,0.0254,0
0.0250030676372482,0.0254,0
0.0251280829754345,0.0254,0
0.0252530983136207,0.0254,0
0.025378113651807,0.0254,0
0.0255031289899932,0.0254,0
0.0256281443281794,0.0254,0
0.0257531596663657,0.0254,0
0.0258781750045519,0.0254,0
0.0260031903427382,0.0254,0
0.0261282056809244,0.0254,0
0.0262532210191107,0.0254,0
0.0263782363572969,0.0254,0
0.0265032516954831,0.0254,0
0.0266282670336694,0.0254,0
0.0267532823718556,0.0254,0
0.0268782977100419,0.0254,0
0.0270033130482281,0.0254,0
0.0271283283864143,0.0254,0
0.0272533437246006,0.0254,0
0.0273783590627868,0.0254,0
0.0275033744009731,0.0254,0
0.0276283897391593,0.0254,0
0.0277534050773455,0.0254,0
0.0278784204155318,0.0254,0
0.028003435753718,0.0254,0
0.0281284510919043,0.0254,0
0.0282534664300905,0.0254,0
0.0283784817682768,0.0254,0
0.028503497106463,0.0254,0
0.0286285124446492,0.0254,0
0.0287535277828355,0.0254,0
0.0288785431210217,0.0254,0
0.029003558459208,0.0254,0
0.0291285737973942,0.0254,0
0.0292535891355804,0.0254,0
0.0293786044737667,0.0254,0
0.0295036198119529,0.0254,0
0.0296286351501392,0.0254,0
0.0297536504883254,0.0254,0
0.0298786658265116,0.0254,0
0.0300036811646979,0.0254,0
0.0301286965028841,0.0254,0
0.0302537118410704,0.0254,0
0.0303787271792566,0.0254,0
0.0305037425174429,0.0254,0
0.0306287578556291,0.0254,0
0.0307537731938153,0.0254,0
0.0308787885320016,0.0254,0
0.0310038038701878,0.0254,0
0.0311288192083741,0.0254,0
0.0312538345465603,0.0254,0
0.0313788498847465,0.0254,0
0.0315038652229328,0.0254,0
0.031628880561119,0.0254,0
0.0317538958993053,0.0254,0
0.0318789112374915,0.0254,0
0.0320039265756777,0.0254,0
0.032128941913864,0.0254,0
0.0322539572520502,0.0254,0
0.0323789725902365,0.0254,0
0.0325039879284227,0.0254,0
0.0326290032666089,0.0254,0
0.0327540186047952,0.0254,0
0.0328790339429814,0.0254,0
0.0330040492811677,0.0254,0
0.0331290646193539,0.0254,0
0.0332540799575402,0.0254,0
0.0333790952957264,0.0254,0
0.0335041106339126,0.0254,0
0.0336291259720989,0.0254,0
0.0337541413102851,0.0254,0
0.0338791566484714,0.0254,0
0.0340041719866576,0.0254,0
0.0341291873248438,0.0254,0
0.0342542026630301,0.0254,0
0.0343792180012163,0.0254,0
0.0345042333394026,0.0254,0
0.0346292486775888,0.0254,0
0.034754264015775,0.0254,0
0.0348792793539613,0.0254,0
0.0350042946921475,0.0254,0
0.0351293100303338,0.0254,0
0.03525432536852,0.0254,0
0.0353793407067063,0.0254,0
0.0355043560448925,0.0254,0
0.0356293713830787,0.0254,0
0.035754386721265,0.0254,0
0.0358794020594512,0.0254,0
0.0360044173976375,0.0254,0
0.0361294327358237,0.0254,0
0.0362544480740099,0.0254,0
0.0363794634121962,0.0254,0
0.0365044787503824,0.0254,0
0.0366294940885687,0.0254,0
0.0367545094267549,0.0254,0
0.0368795247649411,0.0254,0
0.0370045401031274,0.0254,0
0.0371295554413136,0.0254,0
0.0372545707794999,0.0254,0
0.0373795861176861,0.0254,0
0.0375046014558724,0.0254,0
0.0376296167940586,0.0254,0
0.0377546321322448,0.0254,0
0.0378796474704311,0.0254,0
0.0380046628086173,0.0254,0
0.0381296781468036,0.0254,0
0.0382546934849898,0.0254,0
0.038379708823176,0.0254,0
0.0385047241613623,0.0254,0
0.0386297394995485,0.0254,0
0.0387547548377348,0.0254,0
0.038879770175921,0.0254,0
0.0390047855141072,0.0254,0
0.0391298008522935,0.0254,0
0.0392548161904797,0.0254,0
0.039379831528666,0.0254,0
0.0395048468668522,0.0254,0
0.0396298622050385,0.0254,0
0.0397548775432247,0.0254,0
0.0398798928814109,0.0254,0
0.0400049082195972,0.0254,0
0.0401299235577834,0.0254,0
0.0402549388959697,0.0254,0
0.0403799542341559,0.0254,0
0.0405049695723421,0.0254,0
0.0406299849105284,0.0254,0
0.0407550002487146,0.0254,0
0.0408800155869009,0.0254,0
0.0410050309250871,0.0254,0
0.0411300462632734,0.0254,0
0.0412550616014596,0.0254,0
0.0413800769396458,0.0254,0
0.0415050922778321,0.0254,0
0.0416301076160183,0.0254,0
0.0417551229542046,0.0254,0
0.0418801382923908,0.0254,0
0.042005153630577,0.0254,0
0.0421301689687633,0.0254,0
0.0422551843069495,0.0254,0
0.0423801996451358,0.0254,0
0.042505214983322,0.0254,0
0.0426302303215082,0.0254,0
0.0427552456596945,0.0254,0
0.0428802609978807,0.0254,0
0.043005276336067,0.0254,0
0.0431302916742532,0.0254,0
0.0432553070124395,0.0254,0
0.0433803223506257,0.0254,0
0.0435053376888119,0.0254,0
0.0436303530269982,0.0254,0
0.0437553683651844,0.0254,0
0.0438803837033707,0.0254,0
0.0440053990415569,0.0254,0
0.0441304143797431,0.0254,0
0.0442554297179294,0.0254,0
0.0443804450561156,0.0254,0
0.0445054603943019,0.0254,0
0.0446304757324881,0.0254,0
0.0447554910706743,0.0254,0
0.0448805064088606,0.0254,0
0.0450055217470468,0.0254,0
0.0451305370852331,0.0254,0
0.0452555524234193,0.0254,0
0.0453805677616056,0.0254,0
0.0455055830997918,0.0254,0
0.045630598437978,0.0254,0
0.0457556137761643,0.0254,0
0.0458806291143505,0.0254,0
0.0460056444525368,0.0254,0
0.046130659790723,0.0254,0
0.0462556751289092,0.0254,0
0.0463806904670955,0.0254,0
0.0465057058052817,0.0254,0
0.046630721143468,0.0254,0
0.0467557364816542,0.0254,0
0.0468807518198404,0.0254,0
0.0470057671580267,0.0254,0
0.0471307824962129,0.0254,0
0.0472557978343992,0.0254,0
0.0473808131725854,0.0254,0
0.0475058285107717,0.0254,0
0.0476308438489579,0.0254,0
0.0477558591871441,0.0254,0
0.0478808745253304,0.0254,0
0.0480058898635166,0.0254,0
0.0481309052017029,0.0254,0
0.0482559205398891,0.0254,0
0.0483809358780753,0.0254,0
0.0485059512162616,0.0254,0
0.0486309665544478,0.0254,0
0.0487559818926341,0.0254,0
0.0488809972308203,0.0254,0
0.0490060125690065,0.0254,0
0.0491310279071928,0.0254,0
0.049256043245379,0.0254,0
0.0493810585835653,0.0254,0
0.0495060739217515,0.0254,0
0.0496310892599378,0.0254,0
0.049756104598124,0.0254,0
0.0498811199363102,0.0254,0
0.0500061352744965,0.0254,0
0.0501311506126827,0.0254,0
0.050256165950869,0.0254,0
0.0503811812890552,0.0254,0
0.0505061966272414,0.0254,0
0.0506312119654277,0.0254,0
0.0507562273036139,0.0254,0
0.0508812426418002,0.0254,0
0.0510062579799864,0.0254,0
0.0511312733181726,0.0254,0
0.0512562886563589,0.0254,0
0.0513813039945451,0.0254,0
0.0515063193327314,0.0254,0
0.0516313346709176,0.0254,0
0.0517563500091039,0.0254,0
0.0518813653472901,0.0254,0
0.0520063806854763,0.0254,0
0.0521313960236626,0.0254,0
0.0522564113618488,0.0254,0
0.0523814267000351,0.0254,0
0.0525064420382213,0.0254,0
0.0526314573764075,0.0254,0
0.0527564727145938,0.0254,0
0.05288148805278,0.0254,0
0.0530065033909663,0.0254,0
0.0531315187291525,0.0254,0
0.0532565340673387,0.0254,0
0.053381549405525,0.0254,0
0.0535065647437112,0.0254,0
0.0536315800818975,0.0254,0
0.0537565954200837,0.0254,0
0.05388161075827,0.0254,0
0.0540066260964562,0.0254,0
0.0541316414346424,0.0254,0
0.0542566567728287,0.0254,0
0.0543816721110149,0.0254,0
0.0545066874492012,0.0254,0
0.0546317027873874,0.0254,0
0.0547567181255736,0.0254,0
0.0548817334637599,0.0254,0
0.0550067488019461,0.0254,0
0.0551317641401324,0.0254,0
0.0552567794783186,0.0254,0
0.0553817948165048,0.0254,0
0.0555068101546911,0.0254,0
0.0556318254928773,0.0254,0
0.0557568408310636,0.0254,0
0.0558818561692498,0.0254,0
0.0560068715074361,0.0254,0
0.0561318868456223,0.0254,0
0.0562569021838085,0.0254,0
0.0563819175219948,0.0254,0
0.056506932860181,0.0254,0
0.0566319481983673,0.0254,0
0.0567569635365535,0.0254,0
0.0568819788747397,0.0254,0
0.057006994212926,0.0254,0
0.0571320095511122,0.0254,0
0.0572570248892985,0.0254,0
0.0573820402274847,0.0254,0
0.0575070555656709,0.0254,0
0.0576320709038572,0.0254,0
0.0577570862420434,0.0254,0
0.0578821015802297,0.0254,0
0.0580071169184159,0.0254,0
0.0581321322566022,0.0254,0
0.0582571475947884,0.0254,0
0.0583821629329746,0.0254,0
0.0585071782711609,0.0254,0
0.0586321936093471,0.0254,0
0.0587572089475334,0.0254,0
0.0588822242857196,0.0254,0
0.0590072396239058,0.0254,0
0.0591322549620921,0.0254,0
0.0592572703002783,0.0254,0
0.0593822856384646,0.0254,0
0.0595073009766508,0.0254,0
0.059632316314837,0.0254,0
0.0597573316530233,0.0254,0
0.0598823469912095,0.0254,0
0.0600073623293958,0.0254,0
0.060132377667582,0.0254,0
0.0602573930057683,0.0254,0
0.0603824083439545,0.0254,0
0.0605074236821407,0.0254,0
0.060632439020327,0.0254,0
0.0607574543585132,0.0254,0
0.0608824696966995,0.0254,0
0.0610074850348857,0.0254,0
0.0611325003730719,0.0254,0
0.0612575157112582,0.0254,0
0.0613825310494444,0.0254,0
0.0615075463876307,0.0254,0
0.0616325617258169,0.0254,0
0.0617575770640032,0.0254,0
0.0618825924021894,0.0254,0
0.0620076077403756,0.0254,0
0.0621326230785619,0.0254,0
0.0622576384167481,0.0254,0
0.0623826537549344,0.0254,0
0.0625076690931206,0.0254,0
0.0626326844313068,0.0254,0
0.0627576997694931,0.0254,0
0.0628827151076793,0.0254,0
0.0630077304458656,0.0254,0
0.0631327457840518,0.0254,0
0.063257761122238,0.0254,0
0.0633827764604243,0.0254,0
0.0635077917986105,0.0254,0
0.0636328071367968,0.0254,0
0.063757822474983,0.0254,0
0.0638828378131693,0.0254,0
0.0640078531513555,0.0254,0
0.0641328684895417,0.0254,0
0.064257883827728,0.0254,0
0.0643828991659142,0.0254,0
0.0645079145041005,0.0254,0
0.0646329298422867,0.0254,0
0.0647579451804729,0.0254,0
0.0648829605186592,0.0254,0
0.0650079758568454,0.0254,0
0.0651329911950317,0.0254,0
0.0652580065332179,0.0254,0
0.0653830218714041,0.0254,0
0.0655080372095904,0.0254,0
0.0656330525477766,0.0254,0
0.0657580678859629,0.0254,0
0.0658830832241491,0.0254,0
0.0660080985623353,0.0254,0
0.0661331139005216,0.0254,0
0.0662581292387078,0.0254,0
0.0663831445768941,0.0254,0
0.0665081599150803,0.0254,0
0.0666331752532666,0.0254,0
0.0667581905914528,0.0254,0
0.066883205929639,0.0254,0
0.0670082212678253,0.0254,0
0.0671332366060115,0.0254,0
0.0672582519441978,0.0254,0
0.067383267282384,0.0254,0
0.0675082826205703,0.0254,0
0.0676332979587565,0.0254,0
0.0677583132969427,0.0254,0
0.067883328635129,0.0254,0
0.0680083439733152,0.0254,0
0.0681333593115015,0.0254,0
0.0682583746496877,0.0254,0
0.0683833899878739,0.0254,0
0.0685084053260602,0.0254,0
0.0686334206642464,0.0254,0
0.0687584360024327,0.0254,0
0.0688834513406189,0.0254,0
0.0690084666788051,0.0254,0
0.0691334820169914,0.0254,0
0.0692584973551776,0.0254,0
0.0693835126933639,0.0254,0
0.0695085280315501,0.0254,0
0.0696335433697363,0.0254,0
0.0697585587079226,0.0254,0
0.0698835740461088,0.0254,0
0.0700085893842951,0.0254,0
0.0701336047224813,0.0254,0
0.0702586200606675,0.0254,0
0.0703836353988538,0.0254,0
0.07050865073704,0.0254,0
0.0706336660752263,0.0254,0
0.0707586814134125,0.0254,0
0.0708836967515988,0.0254,0
0.071008712089785,0.0254,0
0.0711337274279712,0.0254,0
0.0712587427661575,0.0254,0
0.0713837581043437,0.0254,0
0.07150877344253,0.0254,0
0.0716337887807162,0.0254,0
0.0717588041189025,0.0254,0
0.0718838194570887,0.0254,0
0.0720088347952749,0.0254,0
0.0721338501334612,0.0254,0
0.0722588654716474,0.0254,0
0.0723838808098337,0.0254,0
0.0725088961480199,0.0254,0
0.0726339114862061,0.0254,0
0.0727589268243924,0.0254,0
0.0728839421625786,0.0254,0
0.0730089575007649,0.0254,0
0.0731339728389511,0.0254,0
0.0732589881771373,0.0254,0
0.0733840035153236,0.0254,0
0.0735090188535098,0.0254,0
0.0736340341916961,0.0254,0
0.0737590495298823,0.0254,0
0.0738840648680685,0.0254,0
0.0740090802062548,0.0254,0
0.074134095544441,0.0254,0
0.0742591108826273,0.0254,0
0.0743841262208135,0.0254,0
0.0745091415589998,0.0254,0
0.074634156897186,0.0254,0
0.0747591722353722,0.0254,0
0.0748841875735585,0.0254,0
0.0750092029117447,0.0254,0
0.075134218249931,0.0254,0
0.0752592335881172,0.0254,0
0.0753842489263035,0.0254,0
0.0755092642644897,0.0254,0
0.0756342796026759,0.0254,0
0.0757592949408622,0.0254,0
0.0758843102790484,0.0254,0
0.0760093256172347,0.0253995367613012,0
0.0761343409554209,0.025397199220815,0
0.0762593562936071,0.0253928032807027,0
0.0763843716317934,0.0253863454727512,0
0.0765093869699796,0.0253778207215363,0
0.0766344023081659,0.0253672223292823,0
0.0767594176463521,0.0253545419558493,0
0.0768844329845383,0.0253397695937319,0
0.0770094483227246,0.0253228935379246,0
0.0771344636609108,0.0253038615412789,0
0.0772594789990971,0.025282684799425,0
0.0773844943372833,0.0252593553305165,0
0.0775095096754695,0.0252338538427095,0
0.0776345250136558,0.0252061590933072,0
0.077759540351842,0.0251762478207934,0
0.0778845556900283,0.0251440946695822,0
0.0780095710282145,0.0251096721070048,0
0.0781345863664007,0.0250728820321776,0
0.078259601704587,0.0250337407629432,0
0.0783846170427732,0.0249922264445779,0
0.0785096323809595,0.0249483012221372,0
0.0786346477191457,0.0249019244693439,0
0.078759663057332,0.0248529790688742,0
0.0788846783955182,0.0248014381829671,0
0.0790096937337044,0.0247472952216433,0
0.0791347090718907,0.0246904959842181,0
0.0792597244100769,0.0246308602227888,0
0.0793847397482632,0.0245683984810283,0
0.0795097550864494,0.0245030800954341,0
0.0796347704246357,0.0244346916512483,0
0.0797597857628219,0.024363223086047,0
0.0798848011010081,0.0242886108290939,0
0.0800098164391944,0.0242105894858681,0
0.0801348317773806,0.0241292559631435,0
0.0802598471155669,0.0240442157435699,0
0.0803848624537531,0.0239555894306605,0
0.0805098777919393,0.0238629677090473,0
0.0806348931301256,0.0237663546851139,0
0.0807599084683118,0.023665503653654,0
0.0808849238064981,0.023560081838096,0
0.0810099391446843,0.0234499695415323,0
0.0811349544828705,0.0233348621406818,0
0.0812599698210568,0.0232144192579499,0
0.081384985159243,0.0230897055916566,0
0.0815100004974293,0.0229646902534704,0
0.0816350158356155,0.0228396749152842,0
0.0817600311738017,0.0227146595770979,0
0.081885046511988,0.0225896442389117,0
0.0820100618501742,0.0224646289007254,0
0.0821350771883605,0.0223396135625392,0
0.0822600925265467,0.022214598224353,0
0.082385107864733,0.0220895828861667,0
0.0825101232029192,0.0219645675479805,0
0.0826351385411054,0.0218395522097942,0
0.0827601538792917,0.021714536871608,0
0.0828851692174779,0.0215895215334218,0
0.0830101845556642,0.0214645061952355,0
0.0831351998938504,0.0213394908570493,0
0.0832602152320366,0.021214475518863,0
0.0833852305702229,0.0210894601806768,0
0.0835102459084091,0.0209644448424905,0
0.0836352612465954,0.0208394295043043,0
0.0837602765847816,0.0207144141661181,0
0.0838852919229678,0.0205893988279318,0
0.0840103072611541,0.0204643834897456,0
0.0841353225993403,0.0203393681515593,0
0.0842603379375266,0.0202143528133731,0
0.0843853532757128,0.0200893374751869,0
0.0845103686138991,0.0199643221370006,0
0.0846353839520853,0.0198393067988144,0
0.0847603992902715,0.0197142914606281,0
0.0848854146284578,0.0195892761224419,0
0.085010429966644,0.0194642607842557,0
0.0851354453048303,0.0193392454460694,0
0.0852604606430165,0.0192142301078832,0
0.0853854759812027,0.0190892147696969,0
0.085510491319389,0.0189641994315107,0
0.0856355066575752,0.0188391840933244,0
0.0857605219957615,0.0187141687551382,0
0.0858855373339477,0.018589153416952,0
0.0860105526721339,0.0184641380787657,0
0.0861355680103202,0.0183391227405795,0
0.0862605833485064,0.0182141074023932,0
0.0863855986866927,0.018089092064207,0
0.0865106140248789,0.0179640767260208,0
0.0866356293630652,0.0178390613878345,0
0.0867606447012514,0.0177140460496483,0
0.0868856600394376,0.017589030711462,0
0.0870106753776239,0.0174640153732758,0
0.0871356907158101,0.0173390000350896,0
0.0872607060539964,0.0172139846969033,0
0.0873857213921826,0.0170889693587171,0
0.0875107367303688,0.0169639540205308,0
0.0876357520685551,0.0168389386823446,0
0.0877607674067413,0.0167139233441584,0
0.0878857827449276,0.0165889080059721,0
0.0880107980831138,0.0164638926677859,0
0.0881358134213,0.0163388773295996,0
0.0882608287594863,0.0162138619914134,0
0.0883858440976725,0.0160888466532271,0
0.0885108594358588,0.0159638313150409,0
0.088635874774045,0.0158388159768547,0
0.0887608901122313,0.0157138006386684,0
0.0888859054504175,0.0155887853004822,0
0.0890109207886037,0.0154637699622959,0
0.08913593612679,0.0153387546241097,0
0.0892609514649762,0.0152137392859235,0
0.0893859668031625,0.0150887239477372,0
0.0895109821413487,0.014963708609551,0
0.0896359974795349,0.0148386932713647,0
0.0897610128177212,0.0147136779331785,0
0.0898860281559074,0.0145886625949922,0
0.0900110434940937,0.014463647256806,0
0.0901360588322799,0.0143386319186198,0
0.0902610741704661,0.0142136165804335,0
0.0903860895086524,0.0140886012422473,0
0.0905111048468386,0.013963585904061,0
0.0906361201850249,0.0138385705658748,0
0.0907611355232111,0.0137135552276886,0
0.0908861508613974,0.0135885398895023,0
0.0910111661995836,0.0134635245513161,0
0.0911361815377698,0.0133385092131298,0
0.0912611968759561,0.0132134938749436,0
0.0913862122141423,0.0130884785367574,0
0.0915112275523286,0.0129634631985711,0
0.0916362428905148,0.0128384478603849,0
0.091761258228701,0.0127134325221986,0
0.0918862735668873,0.0125884171840124,0
0.0920112889050735,0.0124634018458262,0
0.0921363042432598,0.0123383865076399,0
0.092261319581446,0.0122133711694537,0
0.0923863349196322,0.0120883558312674,0
0.0925113502578185,0.0119633404930812,0
0.0926363655960047,0.0118383251548949,0
0.092761380934191,0.0117133098167087,0
0.0928863962723772,0.0115882944785225,0
0.0930114116105635,0.0114632791403362,0
0.0931364269487497,0.01133826380215,0
0.0932614422869359,0.0112132484639637,0
0.0933864576251222,0.0110882331257775,0
0.0935114729633084,0.0109632177875912,0
0.0936364883014947,0.0108391615859137,0
0.0937615036396809,0.0107186970665627,0
0.0938865189778671,0.0106018297305139,0
0.0940115343160534,0.0104884108331775,0
0.0941365496542396,0.0103783043471533,0
0.0942615649924259,0.0102713851296629,0
0.0943865803306121,0.0101675367016838,0
0.0945115956687983,0.0100666513215259,0
0.0946366110069846,0.009968629184765,0
0.0947616263451708,0.00987337982404554,0
0.0948866416833571,0.00978081397983528,0
0.0950116570215433,0.0096908548034844,0
0.0951366723597295,0.00960342499716963,0
0.0952616876979158,0.00951845462393999,0
0.095386703036102,0.00943587865480652,0
0.0955117183742883,0.00935563575434109,0
0.0956367337124745,0.00927766615059662,0
0.0957617490506608,0.00920191794432469,0
0.095886764388847,0.00912833846020665,0
0.0960117797270332,0.00905687943533349,0
0.0961367950652195,0.00898749561326496,0
0.0962618104034057,0.00892014397525474,0
0.096386825741592,0.0088547836188324,0
0.0965118410797782,0.00879137729894336,0
0.0966368564179644,0.00872988811629356,0
0.0967618717561507,0.00867028116152173,0
0.0968868870943369,0.00861252491033108,0
0.0970119024325232,0.00855658847229147,0
0.0971369177707094,0.00850244191304767,0
0.0972619331088957,0.00845005800903786,0
0.0973869484470819,0.00839941081262507,0
0.0975119637852681,0.00835047559715891,0
0.0976369791234544,0.00830322880545931,0
0.0977619944616406,0.00825764800150224,0
0.0978870097998269,0.00821371182510413,0
0.0980120251380131,0.00817139994941808,0
0.0981370404761993,0.00813069340024587,0
0.0982620558143856,0.00809157578655147,0
0.0983870711525718,0.00805402766456494,0
0.0985120864907581,0.00801803466395664,0
0.0986371018289443,0.00798358036193475,0
0.0987621171671305,0.00795065137157038,0
0.0988871325053168,0.00791923244385675,0
0.099012147843503,0.00788931337247518,0
0.0991371631816893,0.00786087963662532,0
0.0992621785198755,0.00783392012142863,0
0.0993871938580617,0.00780842608257285,0
0.099512209196248,0.00778438581800286,0
0.0996372245344342,0.00776179004063421,0
0.0997622398726205,0.00774063015368989,0
0.0998872552108067,0.0077208981506507,0
0.100012270548993,0.00770258707209397,0
0.100137285887179,0.00768568976948103,0
0.100262301225365,0.00767019961337715,0
0.100387316563552,0.00765611086179986,0
0.100512331901738,0.00764341831213304,0
0.100637347239924,0.00763211729360585,0
0.10076236257811,0.00762220366056951,0
0.100887377916297,0.00761367378655305,0
0.101012393254483,0.00760652455908138,0
0.101137408592669,0.00760075337524139,0
0.101262423930855,0.00759635813798378,0
0.101387439269042,0.0075933372531503,0
0.101512454607228,0.0075916896272184,0
0.101637469945414,0.00759153751148242,0
0.1017624852836,0.00759483198949185,0
0.101887500621787,0.00760225647213451,0
0.102012515959973,0.00761383528963131,0
0.102137531298159,0.00762960704577569,0
0.102262546636345,0.0076496246078196,0
0.102387561974532,0.0076739566853212,0
0.102512577312718,0.00770268884753495,0
0.102637592650904,0.00773592485555678,0
0.10276260798909,0.00777378913845873,0
0.102887623327276,0.00781642880618375,0
0.103012638665463,0.00786401722145329,0
0.103137654003649,0.00791624340874351,0
0.103262669341835,0.00796922888953323,0
