0.133893422588189,123234.579782032
0.134050759159973,122845.655537966
0.134208095731757,122475.256912762
0.134365432303541,122106.42372752
0.134522768875325,121739.147378166
0.134680105447109,121373.419316049
0.134837442018893,121022.973361895
0.134994778590677,120675.683577512
0.135152115162461,120329.788407408
0.135309451734245,119985.280445321
0.135466788306029,119653.980350036
0.135624124877813,119327.952391426
0.135781461449597,119003.161433704
0.135938798021381,118679.601151917
0.136096134593165,118366.056089478
0.136253471164949,118059.958664514
0.136410807736733,117754.954491234
0.136568144308517,117451.03819795
0.136725480880301,117154.125008721
0.136882817452085,116867.346485734
0.137040154023869,116581.554494477
0.137197490595653,116296.828471343
0.137354827167437,116015.446047786
0.137512163739221,115745.891109342
0.137669500311005,115477.172917696
0.137826836882789,115209.377392947
0.137984173454573,114942.496930387
0.138141510026357,114689.898620353
0.138298846598141,114438.831510023
0.138456183169925,114188.604593256
0.138613519741709,113939.166351959
0.138770856313493,113699.341792874
0.138928192885277,113464.331681571
0.139085529457061,113230.117099128
0.139242866028845,112996.505387423
0.139400202600629,112768.613023793
0.139557539172413,112549.182015997
0.139714875744197,112330.255789729
0.139872212315981,112111.89718563
0.140029548887765,111895.430144851
0.140186885459549,111691.09450688
0.140344222031333,111487.340117109
0.140501558603117,111284.108083777
0.140658895174901,111081.299977056
0.140816231746685,110888.188364587
0.140973568318469,110698.194917801
0.141130904890253,110508.749657107
0.141288241462037,110319.708312137
0.141445578033821,110135.892775971
0.141602914605605,109959.313193929
0.141760251177389,109783.065636397
0.141917587749173,109607.298946297
0.142074924320957,109432.288513609
0.142232260892741,109268.987658923
0.142389597464525,109105.901918964
0.142546934036309,108943.278972731
0.142704270608093,108780.877133863
0.142861607179877,108625.867816416
0.143018943751661,108474.860705026
0.143176280323445,108324.212904788
0.143333616895229,108173.818113319
0.143490953467013,108026.248744267
0.143648290038797,107887.34347963
0.143805626610581,107748.609546188
0.143962963182365,107610.247986421
0.144120299754149,107472.006951421
0.144277636325933,107342.053352371
0.144434972897717,107214.291336083
0.144592309469501,107086.712678301
0.144749646041285,106959.434112066
0.144906982613069,106835.709888518
0.145064319184853,106718.95994971
0.145221655756637,106602.372033693
0.145378992328421,106485.870551172
0.145536328900205,106369.694210209
0.145693665471989,106262.250414023
0.145851002043773,106156.238979297
0.146008338615557,106050.523966365
0.146165675187341,105944.880382022
0.146323011759125,105842.683037325
0.146480348330909,105746.512955035
0.146637684902693,105650.409891574
0.146795021474477,105554.366108475
0.146952358046261,105458.516404232
0.147109694618045,105370.20121915
0.147267031189829,105283.184715256
0.147424367761613,105196.231270618
0.147581704333397,105109.500971098
0.147739040905181,105025.79559646
0.147896377476965,104948.365535405
0.148053714048749,104871.007030203
0.148211050620533,104793.822316919
0.148368387192318,104716.6761565
0.148525723764102,104645.809479771
0.148683060335885,104576.807649351
0.14884039690767,104507.972333445
0.148997733479454,104439.181784506
0.149155070051238,104372.058936445
0.149312406623022,104311.295453665
0.149469743194806,104250.566865618
0.14962707976659,104189.983123375
0.149784416338374,104129.423275825
0.149941752910158,104073.78695015
0.150099089481942,104021.155304091
0.150256426053726,103968.541733223
0.15041376262551,103916.002209743
0.150571099197294,103863.691242936
0.150728435769078,103818.699432912
0.150885772340862,103773.720853648
0.151043108912646,103728.755505317
0.15120044548443,103683.803388088
0.151357782056214,103641.717278812
0.151515118627998,103603.905449185
0.151672455199782,103566.130776936
0.151829791771566,103528.365453157
0.15198712834335,103490.609477956
0.152144464915134,103457.751111699
0.152301801486918,103426.34054315
0.152459138058702,103394.936450841
0.152616474630486,103363.538834828
0.15277381120227,103332.987255125
0.152931147774054,103308.235325323
0.153088484345838,103283.522085615
0.153245820917622,103258.812858411
0.153403157489406,103234.107643742
0.15356049406119,103212.163385952
0.153717830632974,103193.365071716
0.153875167204758,103174.569082021
0.154032503776542,103155.775416879
0.154189840348326,103136.984076305
0.15434717692011,103122.344096641
0.154504513491894,103108.774219319
0.154661850063678,103095.205554717
0.154819186635462,103081.638102839
0.154976523207246,103068.612207552
0.15513385977903,103059.912317573
0.155291196350814,103051.212926405
0.155448532922598,103042.514034048
0.155605869494382,103033.815640503
0.155763206066166,103026.996362994
0.15592054263795,103022.816533767
0.156077879209734,103018.636819741
0.156235215781518,103014.457220915
0.156392552353302,103010.27773729
0.156549888925086,103008.615909651
0.15670722549687,103007.973961414
0.156864562068654,103007.332015895
0.157021898640438,103006.690073093
0.157179235212222,103006.04813301
