0.0349287189360493,1268.83067985039
0.0350860555078333,1268.83067985039
0.0352433920796173,1268.83067985039
0.0354007286514013,1268.83067985039
0.0355580652231853,1268.83067985039
0.0357154017949693,1268.83067985039
0.0358727383667533,1268.83067985039
0.0360300749385373,1268.83067985039
0.0361874115103213,1268.83067985039
0.0363447480821053,1268.83067985039
0.0365020846538894,1268.83067985039
0.0366594212256734,1268.83067985039
0.0368167577974574,1268.83067985039
0.0369740943692414,1268.83067985039
0.0371314309410254,1268.83067985039
0.0372887675128094,1268.83067985039
0.0374461040845934,1268.83067985039
0.0376034406563774,1268.83067985039
0.0377607772281614,1268.83067985039
0.0379181137999454,1268.83067985039
0.0380754503717294,1268.83067985039
0.0382327869435134,1268.83067985039
0.0383901235152974,1268.83067985039
0.0385474600870814,1268.83067985039
0.0387047966588654,1268.83067985039
0.0388621332306494,1268.83067985039
0.0390194698024334,1268.83067985039
0.0391768063742175,1268.83067985039
0.0393341429460015,1268.83067985039
0.0394914795177855,1268.83067985039
0.0396488160895695,1268.83067985039
0.0398061526613535,1268.83067985039
0.0399634892331375,1268.83067985039
0.0401208258049215,1268.83067985039
0.0402781623767055,1268.83067985039
0.0404354989484895,1268.83067985039
0.0405928355202735,1268.83067985039
0.0407501720920575,1268.83067985039
0.0409075086638415,1268.83067985039
0.0410648452356255,1268.83067985039
0.0412221818074095,1268.83067985039
0.0413795183791935,1268.83067985039
0.0415368549509775,1268.83067985039
0.0416941915227615,1268.83067985039
0.0418515280945456,1268.83067985039
0.0420088646663296,1268.83067985039
0.0421662012381136,1268.83067985039
0.0423235378098976,1268.83067985039
0.0424808743816816,1268.83067985039
0.0426382109534656,1268.83067985039
0.0427955475252496,1268.83067985039
0.0429528840970336,1268.83067985039
0.0431102206688176,1268.83067985039
0.0432675572406016,1268.83067985039
0.0434248938123856,1268.83067985039
0.0435822303841696,1268.83067985039
0.0437395669559536,1268.83067985039
0.0438969035277376,1268.83067985039
0.0440542400995216,1268.83067985039
0.0442115766713056,1268.83067985039
0.0443689132430896,1268.83067985039
0.0445262498148737,1268.83067985039
0.0446835863866577,1268.83067985039
0.0448409229584417,1268.83067985039
0.0449982595302257,1268.83067985039
0.0451555961020097,1268.83067985039
0.0453129326737937,1268.83067985039
0.0454702692455777,1268.83067985039
0.0456276058173617,1268.83067985039
0.0457849423891457,1268.83067985039
0.0459422789609297,1268.83067985039
0.0460996155327137,1268.83067985039
0.0462569521044977,1268.83067985039
0.0464142886762817,1268.83067985039
0.0465716252480657,1268.83067985039
0.0467289618198497,1268.83067985039
0.0468862983916337,1268.83067985039
0.0470436349634177,1268.83067985039
0.0472009715352018,1268.83067985039
0.0473583081069858,1268.83067985039
0.0475156446787698,1268.83067985039
0.0476729812505538,1268.83067985039
0.0478303178223378,1268.83067985039
0.0479876543941218,1268.83067985039
0.0481449909659058,1268.83067985039
0.0483023275376898,1268.83067985039
0.0484596641094738,1268.83067985039
0.0486170006812578,1268.83067985039
0.0487743372530418,1268.83067985039
0.0489316738248258,1268.83067985039
0.0490890103966098,1268.83067985039
0.0492463469683938,1268.83067985039
0.0494036835401778,1268.83067985039
0.0495610201119618,1268.83067985039
0.0497183566837458,1268.83067985039
0.0498756932555298,1268.83067985039
0.0500330298273139,1268.83067985039
0.0501903663990979,1268.83067985039
0.0503477029708819,1268.83067985039
0.0505050395426659,1268.83067985039
0.0506623761144499,1268.83067985039
0.0508197126862339,1268.83067985039
0.0509770492580179,1268.83067985039
0.0511343858298019,1268.83067985039
0.0512917224015859,1268.83067985039
0.0514490589733699,1268.83067985039
0.0516063955451539,1268.83067985039
0.0517637321169379,1268.83067985039
0.0519210686887219,1268.83067985039
0.0520784052605059,1268.83067985039
0.0522357418322899,1268.83067985039
0.0523930784040739,1268.83067985039
0.052550414975858,1268.83067985039
0.052707751547642,1268.83067985039
0.052865088119426,1268.83067985039
0.05302242469121,1268.83067985039
0.053179761262994,1268.83067985039
0.053337097834778,1268.83067985039
0.053494434406562,1268.83067985039
0.053651770978346,1268.83067985039
0.05380910755013,1268.83067985039
0.053966444121914,1268.83067985039
0.054123780693698,1268.83067985039
0.054281117265482,1268.83067985039
0.054438453837266,1268.83067985039
0.05459579040905,1268.83067985039
0.054753126980834,1268.83067985039
0.054910463552618,1268.83067985039
0.055067800124402,1268.83067985039
0.055225136696186,1268.83067985039
0.0553824732679701,1268.83067985039
0.0555398098397541,1268.83067985039
0.0556971464115381,1268.83067985039
0.0558544829833221,1268.83067985039
0.0560118195551061,1268.83067985039
0.0561691561268901,1268.83067985039
0.0563264926986741,1268.83067985039
0.0564838292704581,1268.83067985039
0.0566411658422421,1268.83067985039
0.0567985024140261,1268.83067985039
0.0569558389858101,1268.83067985039
0.0571131755575941,1268.83067985039
0.0572705121293781,1268.83067985039
0.0574278487011621,1268.83067985039
0.0575851852729461,1268.83067985039
0.0577425218447301,1268.83067985039
0.0578998584165141,1268.83067985039
0.0580571949882982,1268.83067985039
0.0582145315600822,1268.83067985039
0.0583718681318662,1268.83067985039
0.0585292047036502,1268.83067985039
0.0586865412754342,1268.83067985039
0.0588438778472182,1268.83067985039
0.0590012144190022,1268.83067985039
0.0591585509907862,1268.83067985039
0.0593158875625702,1268.83067985039
0.0594732241343542,1268.83067985039
0.0596305607061382,1268.83067985039
0.0597878972779222,1268.83067985039
0.0599452338497062,1268.83067985039
0.0601025704214902,1268.83067985039
0.0602599069932742,1268.83067985039
0.0604172435650582,1268.83067985039
0.0605745801368422,1268.83067985039
0.0607319167086263,1268.83067985039
0.0608892532804103,1268.83067985039
0.0610465898521943,1268.83067985039
0.0612039264239783,1268.83067985039
0.0613612629957623,1268.83067985039
0.0615185995675463,1268.83067985039
0.0616759361393303,1268.83067985039
0.0618332727111143,1268.83067985039
0.0619906092828983,1268.83067985039
0.0621479458546823,1268.83067985039
0.0623052824264663,1268.83067985039
0.0624626189982503,1268.83067985039
0.0626199555700343,1268.83067985039
0.0627772921418183,1268.83067985039
0.0629346287136023,1268.83067985039
0.0630919652853863,1268.83067985039
0.0632493018571703,1268.83067985039
0.0634066384289543,1268.83067985039
0.0635639750007384,1268.83067985039
0.0637213115725224,1268.83067985039
0.0638786481443064,1268.83067985039
0.0640359847160904,1268.83067985039
0.0641933212878744,1268.83067985039
0.0643506578596584,1268.83067985039
0.0645079944314424,1268.83067985039
0.0646653310032264,1268.83067985039
0.0648226675750104,1268.83067985039
0.0649800041467944,1268.83067985039
0.0651373407185784,1268.83067985039
0.0652946772903624,1268.83067985039
0.0654520138621464,1268.83067985039
0.0656093504339304,1268.83067985039
0.0657666870057144,1268.83067985039
0.0659240235774985,1268.83067985039
0.0660813601492824,1268.83067985039
0.0662386967210665,1268.83067985039
0.0663960332928505,1268.83067985039
0.0665533698646345,1268.83067985039
0.0667107064364185,1268.83067985039
0.0668680430082025,1268.83067985039
0.0670253795799865,1268.83067985039
0.0671827161517705,1268.83067985039
0.0673400527235545,1268.83067985039
0.0674973892953385,1268.83067985039
0.0676547258671225,1268.83067985039
0.0678120624389065,1268.83067985039
0.0679693990106905,1268.83067985039
0.0681267355824745,1268.83067985039
0.0682840721542585,1268.83067985039
0.0684414087260425,1268.83067985039
0.0685987452978265,1268.83067985039
0.0687560818696105,1268.83067985039
0.0689134184413945,1268.83067985039
0.0690707550131786,1268.83067985039
0.0692280915849626,1268.83067985039
0.0693854281567466,1268.83067985039
0.0695427647285306,1268.83067985039
0.0697001013003146,1268.83067985039
0.0698574378720986,1268.83067985039
0.0700147744438826,1268.83067985039
0.0701721110156666,1268.83067985039
0.0703294475874506,1268.83067985039
0.0704867841592346,1268.83067985039
0.0706441207310186,1268.83067985039
0.0708014573028026,1268.83067985039
0.0709587938745866,1268.83067985039
0.0711161304463706,1268.83067985039
0.0712734670181546,1268.83067985039
0.0714308035899387,1268.83067985039
0.0715881401617226,1268.83067985039
0.0717454767335067,1268.83067985039
0.0719028133052907,1268.83067985039
0.0720601498770747,1268.83067985039
0.0722174864488587,1268.83067985039
0.0723748230206427,1268.83067985039
0.0725321595924267,1268.83067985039
0.0726894961642107,1268.83067985039
0.0728468327359947,1268.83067985039
0.0730041693077787,1268.83067985039
0.0731615058795627,1268.83067985039
0.0733188424513467,1268.83067985039
0.0734761790231307,1268.83067985039
0.0736335155949147,1268.83067985039
0.0737908521666987,1268.83067985039
0.0739481887384827,1268.83067985039
0.0741055253102667,1268.83067985039
0.0742628618820508,1268.83067985039
0.0744201984538348,1268.83067985039
0.0745775350256188,1268.83067985039
0.0747348715974028,1268.83067985039
0.0748922081691868,1268.83067985039
0.0750495447409708,1268.83067985039
0.0752068813127548,1268.83067985039
0.0753642178845388,1268.83067985039
0.0755215544563228,1268.83067985039
0.0756788910281068,1268.83067985039
0.0758362275998908,1268.83067985039
0.0759935641716748,1268.83066979537
0.0761509007434588,1268.83050591028
0.0763082373152428,1268.83013023075
0.0764655738870268,1268.82954199085
0.0766229104588108,1268.82873998135
0.0767802470305948,1268.82772159641
0.0769375836023789,1268.82648279788
0.0770949201741628,1268.82502406653
0.0772522567459469,1268.82334235631
0.0774095933177309,1268.82143411516
0.0775669298895149,1268.81929526264
0.0777242664612989,1268.81692116363
0.0778816030330829,1268.8142974769
0.0780389396048669,1268.8113132164
0.0781962761766509,1268.80806471463
0.0783536127484349,1268.80454432409
0.0785109493202189,1268.800743593
0.0786682858920029,1268.79659582106
0.0788256224637869,1268.79201970266
0.0789829590355709,1268.78711808669
0.0791402956073549,1268.78187784204
0.0792976321791389,1268.77608249869
0.0794549687509229,1268.76986878151
0.079612305322707,1268.76321335289
0.079769641894491,1268.75587401977
0.079926978466275,1268.74805834599
0.080084315038059,1268.73946560139
0.080241651609843,1268.73024723162
0.080398988181627,1268.72010198617
0.080556324753411,1268.7091620783
0.080713661325195,1268.69707980366
0.080870997896979,1268.68386479741
0.081028334468763,1268.66967687966
0.081185671040547,1268.65496395875
0.081343007612331,1268.63966398993
0.081500344184115,1268.62386155669
0.081657680755899,1268.60752697434
0.081815017327683,1268.59062974657
0.081972353899467,1268.57313854632
0.082129690471251,1268.55493201385
0.082287027043035,1268.53607728689
0.0824443636148191,1268.51654278153
0.0826017001866031,1268.49629403958
0.0827590367583871,1268.4752956829
0.0829163733301711,1268.45351139356
0.0830737099019551,1268.43090389433
0.0832310464737391,1268.40743492949
0.0833883830455231,1268.38306524628
0.0835457196173071,1268.35775457703
0.0837030561890911,1268.33146162222
0.0838603927608751,1268.3041440346
0.0840177293326591,1268.27575840445
0.0841750659044431,1268.24619835609
0.0843324024762271,1268.21541078872
0.0844897390480111,1268.18339854542
0.0846470756197951,1268.15011320441
0.0848044121915791,1268.11548467037
0.0849617487633632,1268.07928830552
0.0851190853351472,1268.04164407142
0.0852764219069312,1268.00245255418
0.0854337584787152,1267.96146473622
0.0855910950504992,1267.91883934644
0.0857484316222832,1267.87422864682
0.0859057681940672,1267.82778936962
0.0860631047658512,1267.77915127984
0.0862204413376352,1267.72845621203
0.0863777779094192,1267.67540002287
0.0865351144812032,1267.61991862036
0.0866924510529872,1267.56193667715
0.0868497876247712,1267.50128557647
0.0870071241965552,1267.43769750292
0.0871644607683392,1267.37110756578
0.0873217973401232,1267.30134418278
0.0874791339119072,1267.228215687
0.0876364704836912,1267.15152391746
0.0877938070554753,1267.07106405911
0.0879511436272593,1266.98655084033
0.0881084801990433,1266.89773526404
0.0882658167708273,1266.80444815691
0.0884231533426113,1266.70639317728
0.0885804899143953,1266.60312441326
0.0887378264861793,1266.49452489934
0.0888951630579633,1266.38005513531
0.0890524996297473,1266.2594266989
0.0892098362015313,1266.13225907846
0.0893671727733153,1265.99807451993
0.0895245093450993,1265.85637592693
0.0896818459168833,1265.70664622151
0.0898391824886673,1265.54834772369
0.0899965190604513,1265.38092155953
0.0901538556322354,1265.20363011418
0.0903111922040193,1265.01579835411
0.0904685287758034,1264.81661366429
0.0906258653475874,1264.6053022992
0.0907832019193714,1264.38089055057
0.0909405384911554,1264.14236003468
0.0910978750629394,1263.88864601584
0.0912552116347234,1263.6185715494
0.0914125482065074,1263.33067387918
0.0915698847782914,1263.02361735663
0.0917272213500754,1262.69578977011
0.0918845579218594,1262.34542885025
0.0920418944936434,1261.97057256999
0.0921992310654274,1261.56903227502
0.0923565676372114,1261.13842968362
0.0925139042089954,1260.67617745088
0.0926712407807794,1260.17915520713
0.0928285773525634,1259.64425119024
0.0929859139243474,1259.06761152092
0.0931432504961315,1258.44514334129
0.0933005870679155,1257.77215775466
0.0934579236396995,1257.04339303261
0.0936152602114835,1256.25281354604
0.0937725967832675,1255.39361398536
0.0939299333550515,1254.45809160882
0.0940872699268355,1253.43711525369
0.0942446064986195,1252.32515683519
0.0944019430704035,1251.15043630762
0.0945592796421875,1249.91834619119
0.0947166162139715,1248.62665685165
0.0948739527857555,1247.27338239541
0.0950312893575395,1245.85632558341
0.0951886259293235,1244.37342561093
0.0953459625011075,1242.82246221005
0.0955032990728915,1241.20131619315
0.0956606356446755,1239.50794168243
0.0958179722164595,1237.7399385386
0.0959753087882435,1235.89539937132
0.0961326453600276,1233.97213522422
0.0962899819318116,1231.9680641438
0.0964473185035956,1229.8809815232
0.0966046550753796,1227.708983109
0.0967619916471636,1225.44982952286
0.0969193282189476,1223.10169296411
0.0970766647907316,1220.66243882711
0.0972340013625156,1218.1303248767
0.0973913379342996,1215.50332661887
0.0975486745060836,1212.77971062152
0.0977060110778676,1209.95776810329
0.0978633476496516,1207.03573416673
0.0980206842214356,1204.01193254697
0.0981780207932196,1200.88488558951
0.0983353573650037,1197.6531403785
0.0984926939367876,1194.31536478361
0.0986500305085717,1190.87013480054
0.0988073670803557,1187.31648261982
0.0989647036521397,1183.65302606182
0.0991220402239237,1179.87893687264
0.0992793767957077,1175.99332452622
0.0994367133674917,1171.99551175707
0.0995940499392757,1167.88474704429
0.0997513865110597,1163.66046888255
0.0999087230828437,1159.32251014806
0.100066059654628,1154.87021248522
0.100223396226412,1150.30385991277
0.100380732798196,1145.62281991534
0.10053806936998,1140.82784691865
0.100695405941764,1135.91881682538
0.100852742513548,1130.8960930753
0.101010079085332,1125.76028755613
0.101167415657116,1120.51204308386
0.1013247522289,1115.15177336992
0.101482088800684,1109.6805977161
0.101639425372468,1107.86168525526
0.101796761944252,1093.10294744461
0.101954098516036,1082.79449811794
0.10211143508782,1072.18405534409
0.102268771659604,1061.19725473594
0.102426108231388,1050.11975657828
0.102583444803172,1040.00701811572
0.102740781374956,1030.73769454174
0.10289811794674,1022.10833910769
0.103055454518524,1014.01028427717
0.103212791090308,1006.32898805576
0.103370127662092,998.961715314663
0.103527464233876,991.934677545613
0.10368480080566,985.128862312244
0.103842137377444,978.584007032601
0.103999473949228,972.232494271321
0.104156810521012,966.08313005943
0.104314147092796,960.099704452978
0.10447148366458,954.288288815667
0.104628820236364,948.62092318098
0.104786156808148,943.104809066498
0.104943493379932,937.707388084903
0.105100829951716,932.450213512225
0.1052581665235,927.300857560166
0.105415503095284,922.276998821532
0.105572839667068,917.347403035692
0.105730176238852,912.525065958891
0.105887512810636,907.801288730322
0.10604484938242,903.171146077002
0.106202185954204,898.634172063739
0.106359522525988,894.178819125059
0.106516859097772,889.809221287599
0.106674195669556,885.522968157433
0.10683153224134,881.315791063754
0.106988868813124,877.183873883274
0.107146205384908,873.127289114148
0.107303541956692,869.139106933437
0.107460878528476,865.22367879131
0.10761821510026,861.374810120433
0.107775551672044,857.58732787478
0.107932888243828,853.871691924318
0.108090224815612,850.211980186237
0.108247561387396,846.61454756333
0.10840489795918,843.08085640458
0.108562234530964,839.597080748044
0.108719571102748,836.177345714452
0.108876907674532,832.809935021847
0.109034244246316,829.487824367657
0.1091915808181,826.233918624812
0.109348917389884,823.021915714619
0.109506253961668,819.857196210636
0.109663590533452,816.752302719683
0.109820927105236,813.685321156789
0.10997826367702,810.668055010003
0.110135600248804,807.703402744661
0.110292936820588,804.773045964556
0.110450273392372,801.892169016025
0.110607609964156,799.054498375491
0.11076494653594,796.248322242363
0.110922283107724,793.491350266779
0.111079619679508,790.771603107924
0.111236956251292,788.080835861204
0.111394292823076,785.438327437626
0.11155162939486,782.828206624414
0.111708965966644,780.244794540434
0.111866302538428,777.71213099676
0.112023639110212,775.208962503001
0.112180975681996,772.730416955843
0.11233831225378,770.299630137389
0.112495648825564,767.895306220991
0.112652985397348,765.5138886109
0.112810321969132,763.178483308478
0.112967658540916,760.868328247428
0.1131249951127,758.578928745987
0.113282331684484,756.335079970964
0.113439668256268,754.115794123601
0.113597004828052,751.915837507052
0.113754341399836,749.758870696564
0.11391167797162,747.627271010175
0.114069014543404,745.513621907498
0.114226351115188,743.43711301587
0.114383687686972,741.386984999525
0.114541024258756,739.353553634389
0.11469836083054,737.354736086451
0.114855697402324,735.386439608497
0.115013033974108,733.43357438762
0.115170370545892,731.507835959853
0.115327707117676,729.614648853324
0.11548504368946,727.735747880326
0.115642380261244,725.878517765177
0.115799716833028,724.061088189416
0.115957053404812,722.256773077648
0.116114389976596,720.466005701241
0.11627172654838,718.718257566785
0.116429063120164,716.982843513077
0.116586399691948,715.259569967242
0.116743736263732,713.574403158857
0.116901072835516,711.908429167693
0.1170584094073,710.253820904356
0.117215745979084,708.627251460299
0.117373082550868,707.028402493183
0.117530419122652,705.439993784198
0.117687755694436,703.868948386875
0.11784509226622,702.335978475261
0.118002428838004,700.812588260347
0.118159765409788,699.298793329269
0.118317101981572,697.824880767304
0.118474438553356,696.364279147901
0.11863177512514,694.912414962977
0.118789111696924,693.485577762825
0.118946448268708,692.082567904277
0.119103784840492,690.687648088781
0.119261121412276,689.304752737257
0.11941845798406,687.958207881407
0.119575794555844,686.619247878438
0.119733131127628,685.287670365123
0.119890467699412,683.987049160723
0.120047804271196,682.703267538971
0.12020514084298,681.426436869245
0.120362477414764,680.164545867882
0.120519813986548,678.933060659991
0.120677150558332,677.707995050295
0.120834487130116,676.489180929924
0.1209918237019,675.301541351069
0.121149160273684,674.127333229289
0.121306496845468,672.958688910585
0.121463833417253,671.803845602223
0.121621169989037,670.676445635722
0.121778506560821,669.554529779309
0.121935843132605,668.437825895176
0.122093179704389,667.348602342627
0.122250516276173,666.273086832579
0.122407852847957,665.202334621215
0.122565189419741,664.140738444134
0.122722525991525,663.108176134314
0.122879862563309,662.080060995136
0.123037199135093,661.056363892093
0.123194535706877,660.052718607884
0.123351872278661,659.066066025822
0.123509208850445,658.083523552191
0.123666545422229,657.105064019353
0.123823881994013,656.157278903809
0.123981218565797,655.21550516499
0.124138555137581,654.277514075638
0.124295891709365,653.350350730493
0.124453228281149,652.446216854785
0.124610564852933,651.545586932178
0.124767901424717,650.648437374489
0.124925237996501,649.770491670507
0.125082574568285,648.907152222022
0.125239911140069,648.047014463077
0.125397247711853,647.190056652916
0.125554584283637,646.358952168491
0.125711920855421,645.534262229631
0.125869257427205,644.712485339578
0.126026593998989,643.896844011015
0.126183930570773,643.106413409698
0.126341267142557,642.318641077166
0.126498603714341,641.533508624799
0.126655940286125,640.759832410592
0.126813276857909,640.004903061946
0.126970613429693,639.252395091148
0.127127950001477,638.502264006747
0.127285286573261,637.768307872909
0.127442623145045,637.047541911014
0.127599959716829,636.328913243003
0.127757296288613,635.612690344331
0.127914632860397,634.916280712683
0.128071969432181,634.228384735915
0.128229306003965,633.542670027616
0.128386642575749,632.858834160021
0.128543979147533,632.197230529096
0.128701315719317,631.540060002624
0.128858652291101,630.885009695068
0.129015988862885,630.23162575575
0.129173325434669,629.603035156949
0.129330662006453,628.976029338767
0.129487998578237,628.350908565202
0.129645335150021,627.729478751129
0.129802671721805,627.130342452551
0.129960008293589,626.532857420784
0.130117344865373,625.936813253689
0.130274681437157,625.34590991623
0.130432018008941,624.774736718167
0.130589354580725,624.20491045284
0.130746691152509,623.636675316936
0.130904027724293,623.073974633483
0.131061364296077,622.529489603751
0.131218700867861,621.986349874726
0.131376037439645,621.444612746012
0.131533374011429,620.908551878695
0.131690710583213,620.390413698249
0.131848047154997,619.873458419402
0.132005383726781,619.357823138969
0.132162720298565,618.847274275783
0.132320056870349,618.353962370882
0.132477393442133,617.86171590252
0.132634730013917,617.370531527767
0.132792066585701,616.883520445829
0.132949403157485,616.414127985636
0.133106739729269,615.945712752797
0.133264076301053,615.478271644092
0.133421412872837,615.013634648995
0.133578749444621,614.567876480873
0.133736086016405,614.123008694131
