0.03266803126268,0.02921,0
0.0327931961334183,0.02921,0
0.0329183610041565,0.02921,0
0.0330435258748947,0.02921,0
0.033168690745633,0.02921,0
0.0332938556163712,0.02921,0
0.0334190204871095,0.02921,0
0.0335441853578477,0.02921,0
0.0336693502285859,0.02921,0
0.0337945150993242,0.02921,0
0.0339196799700624,0.02921,0
0.0340448448408006,0.02921,0
0.0341700097115389,0.02921,0
0.0342951745822771,0.02921,0
0.0344203394530154,0.02921,0
0.0345455043237536,0.02921,0
0.0346706691944918,0.02921,0
0.0347958340652301,0.02921,0
0.0349209989359683,0.02921,0
0.0350461638067065,0.02921,0
0.0351713286774448,0.02921,0
0.035296493548183,0.02921,0
0.0354216584189213,0.02921,0
0.0355468232896595,0.02921,0
0.0356719881603977,0.02921,0
0.035797153031136,0.02921,0
0.0359223179018742,0.02921,0
0.0360474827726124,0.02921,0
0.0361726476433507,0.02921,0
0.0362978125140889,0.02921,0
0.0364229773848272,0.02921,0
0.0365481422555654,0.02921,0
0.0366733071263036,0.02921,0
0.0367984719970419,0.02921,0
0.0369236368677801,0.02921,0
0.0370488017385183,0.02921,0
0.0371739666092566,0.02921,0
0.0372991314799948,0.02921,0
0.0374242963507331,0.02921,0
0.0375494612214713,0.02921,0
0.0376746260922095,0.02921,0
0.0377997909629478,0.02921,0
0.037924955833686,0.02921,0
0.0380501207044242,0.02921,0
0.0381752855751625,0.02921,0
0.0383004504459007,0.02921,0
0.038425615316639,0.02921,0
0.0385507801873772,0.02921,0
0.0386759450581154,0.02921,0
0.0388011099288537,0.02921,0
0.0389262747995919,0.02921,0
0.0390514396703301,0.02921,0
0.0391766045410684,0.02921,0
0.0393017694118066,0.02921,0
0.0394269342825449,0.02921,0
0.0395520991532831,0.02921,0
0.0396772640240213,0.02921,0
0.0398024288947596,0.02921,0
0.0399275937654978,0.02921,0
0.0400527586362361,0.02921,0
0.0401779235069743,0.02921,0
0.0403030883777125,0.02921,0
0.0404282532484508,0.02921,0
0.040553418119189,0.02921,0
0.0406785829899272,0.02921,0
0.0408037478606655,0.02921,0
0.0409289127314037,0.02921,0
0.0410540776021419,0.02921,0
0.0411792424728802,0.02921,0
0.0413044073436184,0.02921,0
0.0414295722143567,0.02921,0
0.0415547370850949,0.02921,0
0.0416799019558331,0.02921,0
0.0418050668265714,0.02921,0
0.0419302316973096,0.02921,0
0.0420553965680478,0.02921,0
0.0421805614387861,0.02921,0
0.0423057263095243,0.02921,0
0.0424308911802626,0.02921,0
0.0425560560510008,0.02921,0
0.042681220921739,0.02921,0
0.0428063857924773,0.02921,0
0.0429315506632155,0.02921,0
0.0430567155339538,0.02921,0
0.043181880404692,0.02921,0
0.0433070452754302,0.02921,0
0.0434322101461685,0.02921,0
0.0435573750169067,0.02921,0
0.0436825398876449,0.02921,0
0.0438077047583832,0.02921,0
0.0439328696291214,0.02921,0
0.0440580344998596,0.02921,0
0.0441831993705979,0.02921,0
0.0443083642413361,0.02921,0
0.0444335291120744,0.02921,0
0.0445586939828126,0.02921,0
0.0446838588535508,0.02921,0
0.0448090237242891,0.02921,0
0.0449341885950273,0.02921,0
0.0450593534657656,0.02921,0
0.0451845183365038,0.02921,0
0.045309683207242,0.02921,0
0.0454348480779803,0.02921,0
0.0455600129487185,0.02921,0
0.0456851778194567,0.02921,0
0.045810342690195,0.02921,0
0.0459355075609332,0.02921,0
0.0460606724316715,0.02921,0
0.0461858373024097,0.02921,0
0.0463110021731479,0.02921,0
0.0464361670438862,0.02921,0
0.0465613319146244,0.02921,0
0.0466864967853626,0.02921,0
0.0468116616561009,0.02921,0
0.0469368265268391,0.02921,0
0.0470619913975774,0.02921,0
0.0471871562683156,0.02921,0
0.0473123211390538,0.02921,0
0.0474374860097921,0.02921,0
0.0475626508805303,0.02921,0
0.0476878157512685,0.02921,0
0.0478129806220068,0.02921,0
0.047938145492745,0.02921,0
0.0480633103634833,0.02921,0
0.0481884752342215,0.02921,0
0.0483136401049597,0.02921,0
0.048438804975698,0.02921,0
0.0485639698464362,0.02921,0
0.0486891347171744,0.02921,0
0.0488142995879127,0.02921,0
0.0489394644586509,0.02921,0
0.0490646293293892,0.02921,0
0.0491897942001274,0.02921,0
0.0493149590708656,0.02921,0
0.0494401239416039,0.02921,0
0.0495652888123421,0.02921,0
0.0496904536830803,0.02921,0
0.0498156185538186,0.02921,0
0.0499407834245568,0.02921,0
0.0500659482952951,0.02921,0
0.0501911131660333,0.02921,0
0.0503162780367715,0.02921,0
0.0504414429075098,0.02921,0
0.050566607778248,0.02921,0
0.0506917726489862,0.02921,0
0.0508169375197245,0.02921,0
0.0509421023904627,0.02921,0
0.051067267261201,0.02921,0
0.0511924321319392,0.02921,0
0.0513175970026774,0.02921,0
0.0514427618734157,0.02921,0
0.0515679267441539,0.02921,0
0.0516930916148921,0.02921,0
0.0518182564856304,0.02921,0
0.0519434213563686,0.02921,0
0.0520685862271069,0.02921,0
0.0521937510978451,0.02921,0
0.0523189159685833,0.02921,0
0.0524440808393216,0.02921,0
0.0525692457100598,0.02921,0
0.052694410580798,0.02921,0
0.0528195754515363,0.02921,0
0.0529447403222745,0.02921,0
0.0530699051930128,0.02921,0
0.053195070063751,0.02921,0
0.0533202349344892,0.02921,0
0.0534453998052275,0.02921,0
0.0535705646759657,0.02921,0
0.053695729546704,0.02921,0
0.0538208944174422,0.02921,0
0.0539460592881804,0.02921,0
0.0540712241589187,0.02921,0
0.0541963890296569,0.02921,0
0.0543215539003951,0.02921,0
0.0544467187711334,0.02921,0
0.0545718836418716,0.02921,0
0.0546970485126098,0.02921,0
0.0548222133833481,0.02921,0
0.0549473782540863,0.02921,0
0.0550725431248246,0.02921,0
0.0551977079955628,0.02921,0
0.055322872866301,0.02921,0
0.0554480377370393,0.02921,0
0.0555732026077775,0.02921,0
0.0556983674785158,0.02921,0
0.055823532349254,0.02921,0
0.0559486972199922,0.02921,0
0.0560738620907305,0.02921,0
0.0561990269614687,0.02921,0
0.0563241918322069,0.02921,0
0.0564493567029452,0.02921,0
0.0565745215736834,0.02921,0
0.0566996864444217,0.02921,0
0.0568248513151599,0.02921,0
0.0569500161858981,0.02921,0
0.0570751810566364,0.02921,0
0.0572003459273746,0.02921,0
0.0573255107981128,0.0292099816923376,0
0.0574506756688511,0.0292097390850754,0
0.0575758405395893,0.0292092168598755,0
0.0577010054103275,0.0292084145115564,0
0.0578261702810658,0.0292073319866974,0
0.057951335151804,0.0292059692587801,0
0.0580765000225423,0.029204326303606,0
0.0582016648932805,0.0292024030977509,0
0.0583268297640187,0.0292001996782634,0
0.058451994634757,0.0291977160148298,0
0.0585771595054952,0.0291949520476177,0
0.0587023243762335,0.0291919077208899,0
0.0588274892469717,0.0291885829795096,0
0.0589526541177099,0.0291849777670726,0
0.0590778189884482,0.0291810920376874,0
0.0592029838591864,0.0291769257660943,0
0.0593281487299246,0.0291724788803025,0
0.0594533136006629,0.0291677513036738,0
0.0595784784714011,0.0291627429575812,0
0.0597036433421394,0.0291574537607984,0
0.0598288082128776,0.0291518836291218,0
0.0599539730836158,0.0291460324958472,0
0.0600791379543541,0.0291399002832329,0
0.0602043028250923,0.0291334868915456,0
0.0603294676958305,0.0291267922180569,0
0.0604546325665688,0.0291198161567728,0
0.060579797437307,0.0291125585982253,0
0.0607049623080453,0.0291050194310472,0
0.0608301271787835,0.0290971985584255,0
0.0609552920495217,0.0290890958628155,0
0.06108045692026,0.0290807112166762,0
0.0612056217909982,0.0290720444888191,0
0.0613307866617364,0.0290630955442879,0
0.0614559515324747,0.0290538642442589,0
0.0615811164032129,0.0290443504489996,0
0.0617062812739512,0.0290345540274814,0
0.0618314461446894,0.0290244748293294,0
0.0619566110154276,0.0290141126976563,0
0.0620817758861659,0.0290034674715912,0
0.0622069407569041,0.0289925389862118,0
0.0623321056276423,0.0289813270724836,0
0.0624572704983806,0.0289698315597659,0
0.0625824353691188,0.0289580522831118,0
0.0627076002398571,0.028945989061285,0
0.0628327651105953,0.0289336417069927,0
0.0629579299813335,0.0289210100287291,0
0.0630830948520718,0.0289080938307284,0
0.06320825972281,0.0288948929129212,0
0.0633334245935483,0.0288814070717433,0
0.0634585894642865,0.0288676361082243,0
0.0635837543350247,0.0288535798111209,0
0.063708919205763,0.0288392379617761,0
0.0638340840765012,0.0288246103371281,0
0.0639592489472394,0.0288096967096722,0
0.0640844138179777,0.028794496847425,0
0.0642095786887159,0.0287790105138895,0
0.0643347435594541,0.0287632374722779,0
0.0644599084301924,0.02874717748312,0
0.0645850733009306,0.0287308302954874,0
0.0647102381716689,0.0287141956537844,0
0.0648354030424071,0.0286972732977938,0
0.0649605679131453,0.0286800629626438,0
0.0650857327838836,0.0286625643787757,0
0.0652108976546218,0.0286447772719231,0
0.06533606252536,0.0286267013677653,0
0.0654612273960983,0.0286083363859397,0
0.0655863922668365,0.0285896820372399,0
0.0657115571375748,0.0285707380276524,0
0.065836722008313,0.028551504058324,0
0.0659618868790512,0.028531979825529,0
0.0660870517497895,0.0285121650206376,0
0.0662122166205277,0.0284920593300834,0
0.066337381491266,0.028471662437097,0
0.0664625463620042,0.0284509740225528,0
0.0665877112327424,0.0284299937576774,0
0.0667128761034807,0.0284087213084057,0
0.0668380409742189,0.0283871563355987,0
0.0669632058449571,0.02836529849501,0
0.0670883707156954,0.0283431474372518,0
0.0672135355864336,0.0283207028077615,0
0.0673387004571719,0.0282979642467667,0
0.0674638653279101,0.028274931390497,0
0.0675890301986483,0.0282516038719374,0
0.0677141950693866,0.0282279813153399,0
0.0678393599401248,0.0282040633394178,0
0.067964524810863,0.0281798495575165,0
0.0680896896816013,0.0281553395775772,0
0.0682148545523395,0.0281305330020996,0
0.0683400194230778,0.028105429428105,0
0.068465184293816,0.0280800284470984,0
0.0685903491645542,0.0280543296450303,0
0.0687155140352925,0.0280283326029545,0
0.0688406789060307,0.0280020368979135,0
0.0689658437767689,0.0279754420989207,0
0.0690910086475072,0.0279485477690746,0
0.0692161735182454,0.0279213534657337,0
0.0693413383889837,0.0278938587404756,0
0.0694665032597219,0.0278660631390548,0
0.0695916681304601,0.027837966201361,0
0.0697168330011984,0.027809567461376,0
0.0698419978719366,0.0277808664471302,0
0.0699671627426749,0.0277518626806594,0
0.0700923276134131,0.0277225556779597,0
0.0702174924841513,0.0276929449494835,0
0.0703426573548896,0.0276630300002367,0
0.0704678222256278,0.0276328103277102,0
0.070592987096366,0.0276022854231185,0
0.0707181519671043,0.0275714547714128,0
0.0708433168378425,0.0275403178512331,0
0.0709684817085807,0.0275088741348586,0
0.071093646579319,0.0274771230881581,0
0.0712188114500572,0.0274450641705398,0
0.0713439763207954,0.0274126968348995,0
0.0714691411915337,0.0273800205275692,0
0.0715943060622719,0.0273470346882644,0
0.0717194709330102,0.0273137387500306,0
0.0718446358037484,0.0272801321391891,0
0.0719698006744866,0.0272462142752824,0
0.0720949655452249,0.0272119845710181,0
0.0722201304159631,0.0271774424322732,0
0.0723452952867014,0.0271425872583583,0
0.0724704601574396,0.0271074184411491,0
0.0725956250281778,0.0270719353653544,0
0.0727207898989161,0.0270361374085629,0
0.0728459547696543,0.0270000239411816,0
0.0729711196403925,0.0269635943263746,0
0.0730962845111308,0.0269268479199999,0
0.073221449381869,0.0268897840705462,0
0.0733466142526073,0.0268524021190681,0
0.0734717791233455,0.0268147013991207,0
0.0735969439940837,0.0267766812366927,0
0.073722108864822,0.0267383409501395,0
0.0738472737355602,0.0266996798501143,0
0.0739724386062984,0.0266606972394986,0
0.0740976034770367,0.0266213924133318,0
0.0742227683477749,0.0265817646587395,0
0.0743479332185132,0.0265418132548606,0
0.0744730980892514,0.0265015374727737,0
0.0745982629599896,0.0264609365754221,0
0.0747234278307279,0.0264200098175376,0
0.0748485927014661,0.0263787564455635,0
0.0749737575722043,0.0263371756975759,0
0.0750989224429426,0.0262952668032046,0
0.0752240873136808,0.0262530289835515,0
0.0753492521844191,0.0262104614511093,0
0.0754744170551573,0.0261675634096776,0
0.0755995819258955,0.0261243340542788,0
0.0757247467966338,0.0260807725710715,0
0.075849911667372,0.0260368781372639,0
0.0759750765381103,0.0259926499210251,0
0.0761002414088485,0.0259480870813947,0
0.0762254062795867,0.0259031887681917,0
0.076350571150325,0.0258579541219219,0
0.0764757360210632,0.0258123822736833,0
0.0766009008918014,0.0257664723450704,0
0.0767260657625397,0.0257202234480773,0
0.0768512306332779,0.0256736346849985,0
0.0769763955040162,0.0256267051483289,0
0.0771015603747544,0.0255794339206617,0
0.0772267252454926,0.0255318200745849,0
0.0773518901162309,0.0254838626725762,0
0.0774770549869691,0.0254355607668962,0
0.0776022198577073,0.0253869133992883,0
0.0777273847284456,0.0253379196007787,0
0.0778525495991838,0.0252885783922127,0
0.077977714469922,0.0252388887837849,0
0.0781028793406603,0.0251888497749081,0
0.0782280442113985,0.0251384603540959,0
0.0783532090821368,0.0250877194988429,0
0.078478373952875,0.025036626175504,0
0.0786035388236132,0.0249851793391699,0
0.0787287036943515,0.0249333779335426,0
0.0788538685650897,0.0248812208908075,0
0.078979033435828,0.0248287071315039,0
0.0791041983065662,0.0247758355643932,0
0.0792293631773044,0.0247226050862957,0
0.0793545280480427,0.0246690145808386,0
0.0794796929187809,0.0246150629199221,0
0.0796048577895191,0.0245607489636831,0
0.0797300226602574,0.0245060715597845,0
0.0798551875309956,0.0244510295432691,0
0.0799803524017339,0.0243956217364124,0
0.0801055172724721,0.0243398469485713,0
0.0802306821432103,0.0242837039760321,0
0.0803558470139486,0.0242271916018496,0
0.0804810118846868,0.0241703085940677,0
0.080606176755425,0.0241130537073719,0
0.0807313416261633,0.024055425683987,0
0.0808565064969015,0.0239974232522573,0
0.0809816713676397,0.0239390451264768,0
0.081106836238378,0.0238802900067175,0
0.0812320011091162,0.0238211565786535,0
0.0813571659798545,0.023761643512063,0
0.0814823308505927,0.0237017494604873,0
0.081607495721331,0.0236414730650181,0
0.0817326605920692,0.0235808129516878,0
0.0818578254628074,0.0235197677312021,0
0.0819829903335457,0.0234583359987454,0
0.0821081552042839,0.0233965163326602,0
0.0822333200750221,0.0233343072925926,0
0.0823584849457604,0.0232717074253943,0
0.0824836498164986,0.023208715261878,0
0.0826088146872369,0.0231453293163025,0
0.0827339795579751,0.0230815480859488,0
0.0828591444287133,0.023017370046873,0
0.0829843092994516,0.0229527936603414,0
0.0831094741701898,0.0228878173718921,0
0.083234639040928,0.0228224396093789,0
0.0833598039116663,0.02275665878212,0
0.0834849687824045,0.0226904732762313,0
0.0836101336531427,0.0226238814634451,0
0.083735298523881,0.0225568816981325,0
0.0838604633946192,0.0224894723157426,0
0.0839856282653575,0.0224216516283606,0
0.0841107931360957,0.0223534179280462,0
0.0842359580068339,0.0222847694915422,0
0.0843611228775722,0.022215704575592,0
0.0844862877483104,0.0221462214126959,0
0.0846114526190486,0.0220763182126637,0
0.0847366174897869,0.0220059931700929,0
0.0848617823605251,0.0219352444584196,0
0.0849869472312634,0.0218640702231791,0
0.0851121121020016,0.0217924685897711,0
0.0852372769727398,0.0217204376659289,0
0.0853624418434781,0.0216479755352521,0
0.0854876067142163,0.0215750802510137,0
0.0856127715849545,0.0215017498509245,0
0.0857379364556928,0.0214279823503954,0
0.085863101326431,0.0213537757326152,0
0.0859882661971693,0.0212791279602793,0
0.0861134310679075,0.0212040369761002,0
0.0862385959386457,0.021128500690784,0
0.086363760809384,0.0210525169891002,0
0.0864889256801222,0.0209760837374876,0
0.0866140905508604,0.0208991987690398,0
0.0867392554215987,0.0208218598888837,0
0.0868644202923369,0.020744064883534,0
0.0869895851630752,0.0206658115026046,0
0.0871147500338134,0.0205870974699765,0
0.0872399149045516,0.0205079204876596,0
0.0873650797752899,0.020428278216853,0
0.0874902446460281,0.0203481682979423,0
0.0876154095167664,0.0202675883418415,0
0.0877405743875046,0.0201865359193457,0
0.0878657392582428,0.0201050085832252,0
0.0879909041289811,0.0200230038441415,0
0.0881160689997193,0.0199405191849285,0
0.0882412338704575,0.0198575520597873,0
0.0883663987411958,0.0197740998788533,0
0.088491563611934,0.0196901600324226,0
0.0886167284826723,0.0196057298630397,0
0.0887418933534105,0.0195208066887467,0
0.0888670582241487,0.0194353877867394,0
0.088992223094887,0.0193494703977676,0
0.0891173879656252,0.0192630517312018,0
0.0892425528363634,0.0191761289496192,0
0.0893677177071017,0.0190886991894743,0
0.0894928825778399,0.0190007595350207,0
0.0896180474485782,0.0189123070452862,0
0.0897432123193164,0.018823338724588,0
0.0898683771900546,0.0187338515509656,0
0.0899935420607929,0.0186438424462444,0
0.0901187069315311,0.0185533083043279,0
0.0902438718022693,0.0184622459615742,0
0.0903690366730076,0.018370652224479,0
0.0904942015437458,0.0182785238410573,0
0.0906193664144841,0.0181858575264633,0
0.0907445312852223,0.0180926499381157,0
0.0908696961559605,0.0179988976946897,0
0.0909948610266988,0.0179045973616731,0
0.091120025897437,0.0178097454550578,0
0.0912451907681752,0.017714338446221,0
0.0913703556389135,0.017618372745704,0
0.0914955205096517,0.0175218447237009,0
0.09162068538039,0.017424750686281,0
0.0917458502511282,0.0173270868916735,0
0.0918710151218664,0.0172288495428954,0
0.0919961799926047,0.0171300347800399,0
0.0921213448633429,0.0170306386955271,0
0.0922465097340811,0.0169306573152744,0
0.0923716746048194,0.0168300866055411,0
0.0924968394755576,0.0167289224783619,0
0.0926220043462958,0.0166271607753083,0
0.0927471692170341,0.0165247972760132,0
0.0928723340877723,0.0164218277005674,0
0.0929974989585106,0.0163182476957956,0
0.0931226638292488,0.0162140528412123,0
0.093247828699987,0.0161092386527274,0
0.0933729935707253,0.0160038005705757,0
0.0934981584414635,0.0158977339615656,0
0.0936233233122018,0.015791034121117,0
0.09374848818294,0.0156836962709724,0
0.0938736530536782,0.0155757155516369,0
0.0939988179244165,0.0154670870248891,0
0.0941239827951547,0.0153578056731644,0
0.0942491476658929,0.0152478663983384,0
0.0943743125366312,0.0151372640148122,0
0.0944994774073694,0.0150259932506481,0
0.0946246422781077,0.0149140487457563,0
0.0947498071488459,0.0148014250503277,0
0.0948749720195841,0.0146881166232699,0
0.0950001368903224,0.0145741178269783,0
0.0951253017610606,0.0144594229268571,0
0.0952504666317988,0.0143440260891555,0
0.0953756315025371,0.0142279213785575,0
0.0955007963732753,0.0141111027556992,0
0.0956259612440136,0.0139935640746089,0
0.0957511261147518,0.0138752990803689,0
0.09587629098549,0.0137563014059059,0
0.0960014558562283,0.0136365645690433,0
0.0961266207269665,0.0135160819699705,0
0.0962517855977047,0.0133948468882547,0
0.096376950468443,0.0132728524797551,0
0.0965021153391812,0.0131500917734371,0
0.0966272802099195,0.0130265576680823,0
0.0967524450806577,0.0129022429288888,0
0.0968776099513959,0.0127770962537997,0
0.0970027748221342,0.0126516600027415,0
0.0971279396928724,0.0125262237516833,0
0.0972531045636107,0.0124007875006251,0
0.0973782694343489,0.0122753512495669,0
0.0975034343050871,0.0121499149985086,0
0.0976285991758254,0.0120244787474504,0
0.0977537640465636,0.0118990424963922,0
0.0978789289173018,0.0117736062453339,0
0.0980040937880401,0.0116481699942757,0
0.0981292586587783,0.0115227337432175,0
0.0982544235295165,0.0113972974921593,0
0.0983795884002548,0.011271861241101,0
0.098504753270993,0.0111464249900428,0
0.0986299181417313,0.0110209887389846,0
0.0987550830124695,0.0108959352782218,0
0.0988802478832077,0.0107761244620783,0
0.099005412753946,0.01066261617737,0
0.0991305776246842,0.0105549695133354,0
0.0992557424954224,0.0104528035771321,0
0.0993809073661607,0.0103557868329526,0
0.0995060722368989,0.0102636287838567,0
0.0996312371076372,0.0101760733943245,0
