0.0383160572225256,1503.4277782513
0.0384750450118307,1503.38403959031
0.0386340328011358,1503.34029954368
0.0387930205904409,1503.29655811127
0.038952008379746,1503.25281529295
0.0391109961690511,1503.20907108857
0.0392699839583562,1503.16532549799
0.0394289717476612,1503.12157852108
0.0395879595369663,1503.0778301577
0.0397469473262714,1503.0340804077
0.0399059351155765,1502.99032927094
0.0400649229048816,1502.94657674729
0.0402239106941867,1502.90282283661
0.0403828984834918,1502.85906753875
0.0405418862727968,1502.81531085358
0.0407008740621019,1502.77155278095
0.040859861851407,1502.72779332072
0.0410188496407121,1502.68403247277
0.0411778374300172,1502.64027023693
0.0413368252193223,1502.59650661309
0.0414958130086274,1502.55274160108
0.0416548007979324,1502.50897520078
0.0418137885872375,1502.46520741205
0.0419727763765426,1502.42143823474
0.0421317641658477,1502.37766766871
0.0422907519551528,1502.33389571383
0.0424497397444579,1502.29012236995
0.042608727533763,1502.24634763693
0.042767715323068,1502.20257151463
0.0429267031123731,1502.15879400292
0.0430856909016782,1502.11501510165
0.0432446786909833,1502.07123481067
0.0434036664802884,1502.02745312986
0.0435626542695935,1501.98367005907
0.0437216420588986,1501.93988559815
0.0438806298482036,1501.89609974698
0.0440396176375087,1501.8523125054
0.0441986054268138,1501.80852387328
0.0443575932161189,1501.76473385048
0.044516581005424,1501.72094243685
0.0446755687947291,1501.67714963225
0.0448345565840342,1501.63335543655
0.0449935443733392,1501.5895598496
0.0451525321626443,1501.54576287127
0.0453115199519494,1501.5019645014
0.0454705077412545,1501.45816473987
0.0456294955305596,1501.41436358652
0.0457884833198647,1501.37056104123
0.0459474711091698,1501.32675710384
0.0461064588984748,1501.28295177421
0.0462654466877799,1501.23914505222
0.046424434477085,1501.1953369377
0.0465834222663901,1501.15152743053
0.0467424100556952,1501.10771653056
0.0469013978450003,1501.06390423765
0.0470603856343054,1501.02009055166
0.0472193734236104,1500.97627547245
0.0473783612129155,1500.93245899987
0.0475373490022206,1500.88864113379
0.0476963367915257,1500.84482187407
0.0478553245808308,1500.80100122055
0.0480143123701359,1500.75717917311
0.048173300159441,1500.7133557316
0.048332287948746,1500.66953089587
0.0484912757380511,1500.62570466579
0.0486502635273562,1500.58187704122
0.0488092513166613,1500.53804802201
0.0489682391059664,1500.49421760802
0.0491272268952715,1500.45038579911
0.0492862146845766,1500.40655259514
0.0494452024738816,1500.36271799597
0.0496041902631867,1500.31888200145
0.0497631780524918,1500.27504461144
0.0499221658417969,1500.23120582581
0.050081153631102,1500.1873656444
0.0502401414204071,1500.14352406709
0.0503991292097122,1500.09968109372
0.0505581169990172,1500.05583672415
0.0507171047883223,1500.01199095825
0.0508760925776274,1499.96814379586
0.0510350803669325,1499.92429523686
0.0511940681562376,1499.88044528109
0.0513530559455427,1499.83659392841
0.0515120437348478,1499.79274117869
0.0516710315241528,1499.74888703177
0.0518300193134579,1499.70503148752
0.051989007102763,1499.6611745458
0.0521479948920681,1499.61731620646
0.0523069826813732,1499.57345646937
0.0524659704706783,1499.52959533437
0.0526249582599834,1499.48573280132
0.0527839460492884,1499.44186887009
0.0529429338385935,1499.39800354054
0.0531019216278986,1499.35413681251
0.0532609094172037,1499.31026868586
0.0534198972065088,1499.26639916047
0.0535788849958139,1499.22252823617
0.0537378727851189,1499.17865591283
0.053896860574424,1499.13478219031
0.0540558483637291,1499.09090706847
0.0542148361530342,1499.04703054715
0.0543738239423393,1499.00315262622
0.0545328117316444,1498.95927330554
0.0546917995209495,1498.91539258496
0.0548507873102546,1498.87151046435
0.0550097750995596,1498.82762694355
0.0551687628888647,1498.78374202242
0.0553277506781698,1498.73985570083
0.0554867384674749,1498.69596797863
0.05564572625678,1498.65207885567
0.0558047140460851,1498.60818833181
0.0559637018353902,1498.56429640692
0.0561226896246952,1498.52040308084
0.0562816774140003,1498.47650835344
0.0564406652033054,1498.43261222457
0.0565996529926105,1498.38871469409
0.0567586407819156,1498.34481576185
0.0569176285712207,1498.30091542772
0.0570766163605258,1498.25701369154
0.0572356041498308,1498.21311055318
0.0573945919391359,1498.16920601249
0.057553579728441,1498.12530006933
0.0577125675177461,1498.08139272355
0.0578715553070512,1498.03748397502
0.0580305430963563,1497.99357382359
0.0581895308856614,1497.94966226911
0.0583485186749664,1497.90574931144
0.0585075064642715,1497.86183495045
0.0586664942535766,1497.81791918597
0.0588254820428817,1497.77400201788
0.0589844698321868,1497.73008344603
0.0591434576214919,1497.68616347027
0.059302445410797,1497.64224209046
0.059461433200102,1497.59831930646
0.0596204209894071,1497.55439511813
0.0597794087787122,1497.51046952531
0.0599383965680173,1497.46654252787
0.0600973843573224,1497.42261412566
0.0602563721466275,1497.37868431854
0.0604153599359325,1497.33475310636
0.0605743477252376,1497.29082048899
0.0607333355145427,1497.24688646627
0.0608923233038478,1497.20295103806
0.0610513110931529,1497.15901420423
0.061210298882458,1497.11507596461
0.0613692866717631,1497.07113631908
0.0615282744610681,1497.02719526749
0.0616872622503732,1496.98325280969
0.0618462500396783,1496.93930894554
0.0620052378289834,1496.89536367489
0.0621642256182885,1496.8514169976
0.0623232134075936,1496.80746891353
0.0624822011968987,1496.76351942253
0.0626411889862037,1496.71956852445
0.0628001767755088,1496.67561621916
0.0629591645648139,1496.63166250651
0.063118152354119,1496.58770738636
0.0632771401434241,1496.54375085855
0.0634361279327292,1496.49979292295
0.0635951157220343,1496.45583357941
0.0637541035113394,1496.41187282779
0.0639130913006444,1496.36791066794
0.0640720790899495,1496.32394709971
0.0642310668792546,1496.27998212297
0.0643900546685597,1496.23601573757
0.0645490424578648,1496.19204794336
0.0647080302471699,1496.1480787402
0.064867018036475,1496.10410812795
0.06502600582578,1496.06013610645
0.0651849936150851,1496.01616267557
0.0653439814043902,1495.97218783516
0.0655029691936953,1495.92821158508
0.0656619569830004,1495.88423392517
0.0658209447723055,1495.8402548553
0.0659799325616105,1495.79627437532
0.0661389203509156,1495.75229248509
0.0662979081402207,1495.70830918445
0.0664568959295258,1495.66432447328
0.0666158837188309,1495.62033835141
0.066774871508136,1495.57635081871
0.0669338592974411,1495.53236187502
0.0670928470867461,1495.48837152021
0.0672518348760512,1495.44437975414
0.0674108226653563,1495.40038657664
0.0675698104546614,1495.35639198759
0.0677287982439665,1495.31239598683
0.0678877860332716,1495.26839857422
0.0680467738225767,1495.22439974961
0.0682057616118817,1495.18039951286
0.0683647494011868,1495.13639786382
0.0685237371904919,1495.09239480235
0.068682724979797,1495.0483903283
0.0688417127691021,1495.00438444153
0.0690007005584072,1494.96037714188
0.0691596883477123,1494.91636842922
0.0693186761370174,1494.87235830341
0.0694776639263224,1494.82834676428
0.0696366517156275,1494.7843338117
0.0697956395049326,1494.74031944553
0.0699546272942377,1494.69630366561
0.0701136150835428,1494.65228647181
0.0702726028728479,1494.60826786396
0.0704315906621529,1494.56424784194
0.070590578451458,1494.52022640559
0.0707495662407631,1494.47620355477
0.0709085540300682,1494.43217928933
0.0710675418193733,1494.38815360912
0.0712265296086784,1494.34412651401
0.0713855173979835,1494.30009800384
0.0715445051872886,1494.25606807846
0.0717034929765936,1494.21203673774
0.0718624807658987,1494.16800398152
0.0720214685552038,1494.12396980967
0.0721804563445089,1494.07993422202
0.072339444133814,1494.03589721844
0.0724984319231191,1493.99185879878
0.0726574197124241,1493.9478189629
0.0728164075017292,1493.90377771065
0.0729753952910343,1493.85973504187
0.0731343830803394,1493.81569095643
0.0732933708696445,1493.77164545419
0.0734523586589496,1493.72759853498
0.0736113464482547,1493.68355019867
0.0737703342375597,1493.63950044511
0.0739293220268648,1493.59544927415
0.0740883098161699,1493.55139668565
0.074247297605475,1493.50734267945
0.0744062853947801,1493.46328725543
0.0745652731840852,1493.41923041341
0.0747242609733903,1493.37517215327
0.0748832487626954,1493.33111247485
0.0750422365520004,1493.28705137801
0.0752012243413055,1493.24298886259
0.0753602121306106,1493.19892492846
0.0755191999199157,1493.15485957547
0.0756781877092208,1493.11079280346
0.0758371754985259,1493.0667246123
0.0759961632878309,1493.04118039312
0.076155151077136,1493.37195305952
0.0763141388664411,1493.92850659711
0.0764731266557462,1494.91261949137
0.0766321144450513,1496.32746743929
0.0767911022343564,1498.17750378122
0.0769500900236615,1500.4684871491
0.0771090778129666,1503.2075234548
0.0772680656022716,1506.40311852303
0.0774270533915767,1510.06535312665
0.0775860411808818,1514.20591719829
0.0777450289701869,1518.83822716803
0.077904016759492,1523.97757336071
0.0780630045487971,1529.64129174106
0.0782219923381021,1535.84896492637
0.0783809801274072,1542.62265798356
0.0785399679167123,1549.98719559299
0.0786989557060174,1557.97048864756
0.0788579434953225,1566.60392031887
0.0790169312846276,1575.92283608848
0.0791759190739327,1585.96710057907
0.0793349068632377,1596.78168883062
0.0794938946525428,1608.417509524
0.0796528824418479,1620.93243652449
0.079811870231153,1634.39260330445
0.0799708580204581,1648.87355581618
0.0801298458097632,1664.46255824349
0.0802888335990683,1681.26051521785
0.0804478213883733,1699.38538669829
0.0806068091776784,1718.97573776738
0.0807657969669835,1740.19611327151
0.0809247847562886,1763.22540825283
0.0810837725455937,1787.26691165822
0.0812427603348988,1811.80680532648
0.0814017481242039,1836.85898510092
0.0815607359135089,1862.43783486155
0.081719723702814,1888.55824724632
0.0818787114921191,1915.23564540625
0.0820376992814242,1942.48600585388
0.0821966870707293,1970.32588246832
0.0823556748600344,1998.77243172431
0.0825146626493395,2027.84343921713
0.0826736504386445,2057.55734755995
0.0828326382279496,2087.93328573555
0.0829916260172547,2118.99109998949
0.0831506138065598,2150.75138635819
0.0833096015958649,2183.23552493137
0.08346858938517,2216.46571595555
0.0836275771744751,2250.46501789234
0.0837865649637801,2285.25738755365
0.0839455527530852,2320.8677224442
0.0841045405423903,2357.32190545139
0.0842635283316954,2394.64685203218
0.0844225161210005,2432.87056005804
0.0845815039103056,2472.02216249017
0.0847404916996107,2512.13198307056
0.0848994794889158,2553.23159522745
0.0850584672782208,2595.35388440939
0.0852174550675259,2638.53311407764
0.085376442856831,2682.8049956045
0.0855354306461361,2728.20676234412
0.0856944184354412,2774.77724816272
0.0858534062247463,2822.556970738
0.0860123940140513,2871.58821996146
0.0861713818033564,2921.91515180423
0.0863303695926615,2973.58388803571
0.0864893573819666,3026.64262221584
0.0866483451712717,3081.14173241644
0.0868073329605768,3137.13390116401
0.0869663207498819,3194.67424313797
0.0871253085391869,3253.82044120271
0.087284296328492,3314.63289140091
0.0874432841177971,3377.17485758932
0.0876022719071022,3441.51263645694
0.0877612596964073,3507.71573373004
0.0879202474857124,3575.85705243932
0.0880792352750175,3646.01309420226
0.0882382230643225,3718.26417455924
0.0883972108536276,3792.69465349652
0.0885561986429327,3869.39318239226
0.0887151864322378,3948.45296873714
0.0888741742215429,4029.97206010653
0.089033162010848,4114.05364900167
0.0891921498001531,4200.80640033098
0.0893511375894581,4290.34480347408
0.0895101253787632,4382.78955106046
0.0896691131680683,4478.26794680518
0.0898281009573734,4576.91434497723
0.0899870887466785,4678.87062433646
0.0901460765359836,4784.28669966383
0.0903050643252886,4893.3210743323
0.0904640521145937,5006.14143772532
0.0906230399038988,5122.92531171195
0.0907820276932039,5243.86075083745
0.090941015482509,5369.14710139139
0.0911000032718141,5498.99582508117
0.0912589910611192,5633.63139367226
0.0914179788504243,5773.29226167121
0.0915769666397293,5918.23192493027
0.0917359544290344,6068.72007395915
0.0918949422183395,6225.04385175353
0.0920539300076446,6387.50922710718
0.0922129177969497,6556.44249568743
0.0923719055862548,6732.19192264159
0.0925308933755599,6915.12954219444
0.0926898811648649,7105.65313162294
0.09284886895417,7304.18837919063
0.0930078567434751,7511.19126813413
0.0931668445327802,7727.15070166532
0.0933258323220853,7952.59139724602
0.0934848201113904,8188.07708217384
0.0936438079006955,8434.21402687201
0.0938027956900005,8691.6549572959
0.0939617834793056,8961.10339367285
0.0941207712686107,9243.31846951045
0.0942797590579158,9536.41339849533
0.0944387468472209,9831.45336233483
0.094597734636526,10127.5322194035
0.0947567224258311,10424.4880198657
0.0949157102151361,10722.1336893371
0.0950746980044412,11020.2585079681
0.0952336857937463,11318.6293638538
0.0953926735830514,11616.9918741633
0.0955516613723565,11915.071391793
0.0957106491616616,12212.5739614173
0.0958696369509666,12509.1872434373
0.0960286247402717,12804.5814300083
0.0961876125295768,13098.4101813655
0.0963466003188819,13390.3115850337
0.096505588108187,13679.9091638177
0.0966645758974921,13966.8129314063
0.0968235636867972,14250.6205149322
0.0969825514761023,14530.9183410717
0.0971415392654073,14807.2828799949
0.0973005270547124,15079.2819926651
0.0974595148440175,15346.4763152047
0.0976185026333226,15608.4207388997
0.0977774904226277,15864.6659565688
0.0979364782119328,16114.7600649045
0.0980954660012378,16358.2502456451
0.0982544537905429,16594.6844974103
0.098413441579848,16823.613404068
0.0985724293691531,17044.5919574824
0.0987314171584582,17257.1814166509
0.0988904049477633,17460.9511763268
0.0990493927370684,17655.4806489853
0.0992083805263735,17840.3611485133
0.0993673683156785,18015.1977634987
0.0995263561049836,18179.6112077303
0.0996853438942887,18333.2396184906
0.0998443316835938,18475.7402884687
0.100003319472899,18606.7914212155
0.100162307262204,18726.0936397569
0.100321295051509,18833.3716260707
0.100480282840814,18928.3754022477
0.100639270630119,19010.8817607271
0.100798258419424,19080.6953466456
0.100957246208729,19137.6496860972
0.101116233998034,19181.608186769
0.10127522178734,19212.4647735896
0.101434209576645,19230.1444391765
0.10159319736595,19234.6026460173
0.101752185155255,18811.5309818786
0.10191117294456,18774.5755272933
0.102070160733865,18718.4687229565
0.10222914852317,18643.2681824321
0.102388136312475,18549.2152000314
0.10254712410178,18436.5022822817
0.102706111891085,18305.5252835245
0.10286509968039,18156.9413534754
0.103024087469696,17990.8354119263
0.103183075259001,17807.3465998115
0.103342063048306,17616.3019969415
0.103501050837611,17422.9588519504
0.103660038626916,17229.2727455828
0.103819026416221,17035.9516683896
0.103978014205526,16843.5503427459
0.104137001994831,16652.3915155264
0.104295989784136,16462.9588554002
0.104454977573441,16275.3613264458
0.104613965362746,16089.6831457708
0.104772953152051,15906.1874600139
0.104931940941357,15724.9265803513
0.105090928730662,15546.0595166227
0.105249916519967,15369.5876819774
0.105408904309272,15195.5907868291
0.105567892098577,15024.0446639755
0.105726879887882,14855.010464295
0.105885867677187,14688.4709628323
0.106044855466492,14524.4606710658
0.106203843255797,14363.0579964827
0.106362831045102,14204.1824356023
0.106521818834407,14047.8355506842
0.106680806623712,13893.9476076999
0.106839794413018,13742.5599803643
0.106998782202323,13593.6197086074
0.107157769991628,13447.1195074017
0.107316757780933,13303.0946109065
0.107475745570238,13161.4627170005
0.107634733359543,13022.1908583053
0.107793721148848,12885.2129067942
0.107952708938153,12750.508241262
0.108111696727458,12618.0678646272
0.108270684516763,12487.8219158956
0.108429672306068,12359.7682389844
0.108588660095374,12233.9163539483
0.108747647884679,12110.1472515178
0.108906635673984,11988.2826183844
0.109065623463289,11868.274338124
0.109224611252594,11750.1287319143
0.109383599041899,11633.8234579239
0.109542586831204,11519.3060995116
0.109701574620509,11406.5934663042
0.109860562409814,11295.66703351
0.110019550199119,11186.4776281216
0.110178537988424,11079.0293260933
0.110337525777729,10973.2812791813
0.110496513567035,10869.2025675313
0.11065550135634,10766.7885785779
0.110814489145645,10665.9994095655
0.11097347693495,10566.7976108535
0.111132464724255,10469.146586591
0.11129145251356,10372.9861347691
0.111450440302865,10278.3591746559
0.11160942809217,10185.3071985478
0.111768415881475,10093.7697716853
0.11192740367078,10003.7020120674
0.112086391460085,9915.06060863148
0.11224537924939,9827.80797446051
0.112404367038696,9741.95721095141
0.112563354828001,9657.51369272602
0.112722342617306,9574.42983785974
0.112881330406611,9492.65288883521
0.113040318195916,9412.13368669408
0.113199305985221,9332.84942574367
0.113358293774526,9254.80009642781
0.113517281563831,9177.97068952053
0.113676269353136,9102.32043439405
0.113835257142441,9027.85663335131
0.113994244931746,8954.58062212115
0.114153232721052,8882.45311821782
0.114312220510357,8811.44040873044
0.114471208299662,8741.50723382685
0.114630196088967,8672.62277483605
0.114789183878272,8604.79903833806
0.114948171667577,8538.04479222813
0.115107159456882,8472.32272322068
0.115266147246187,8407.61266442906
0.115425135035492,8343.89948649968
0.115584122824797,8281.15147919786
0.115743110614102,8219.35967324472
0.115902098403407,8158.52186118211
0.116061086192713,8098.6122670494
0.116220073982018,8039.61111022589
0.116379061771323,7981.50954405392
0.116538049560628,7924.28738062976
0.116697037349933,7867.92315751353
0.116856025139238,7812.40692241303
0.117015012928543,7757.72190543887
0.117174000717848,7703.84523664769
0.117332988507153,7650.77125298941
0.117491976296458,7598.49161723559
0.117650964085763,7546.98209840174
0.117809951875068,7496.2305538866
0.117968939664374,7446.2260257942
0.118127927453679,7396.93832008185
0.118286915242984,7348.36886229402
0.118445903032289,7300.53125217337
0.118604890821594,7253.41708889092
0.118763878610899,7206.99910299722
0.118922866400204,7161.26639945403
0.119081854189509,7116.20381356858
0.119240841978814,7071.79052173765
0.119399829768119,7028.02773019812
0.119558817557424,6984.91730328739
0.11971780534673,6942.44171527332
0.119876793136035,6900.58345257388
0.12003578092534,6859.32978923802
0.120194768714645,6818.6694994012
0.12035375650395,6778.58847990346
0.120512744293255,6739.06884766444
0.12067173208256,6700.09306100068
0.120830719871865,6661.64834662008
0.12098970766117,6623.7307748069
0.121148695450475,6586.33715384087
0.12130768323978,6549.45428084778
0.121466671029085,6513.07100538331
0.121625658818391,6477.18474892342
0.121784646607696,6441.78931899661
0.121943634397001,6406.86770438417
0.122102622186306,6372.41882019844
0.122261609975611,6338.44339545848
0.122420597764916,6304.93119637263
0.122579585554221,6271.86961749454
0.122738573343526,6239.25181839929
0.122897561132831,6207.06898975223
0.123056548922136,6175.30787954633
0.123215536711441,6143.96759943439
0.123374524500746,6113.04857385113
0.123533512290052,6082.5367676443
0.123692500079357,6052.42432488542
0.123851487868662,6022.71824722145
0.124010475657967,5993.42114071191
0.124169463447272,5964.51096068771
0.124328451236577,5935.99116851619
0.124487439025882,5907.87093155396
0.124646426815187,5880.14417651667
0.124805414604492,5852.79330726262
0.124964402393797,5825.82464405526
0.125123390183102,5799.24433008731
0.125282377972407,5773.04417610167
0.125441365761713,5747.20834204488
0.125600353551018,5721.72343923359
0.125759341340323,5696.57607737873
0.125918329129628,5671.75804472923
0.126077316918933,5647.27063413629
0.126236304708238,5623.11570007061
0.126395292497543,5599.29022480948
0.126554280286848,5575.78231631369
0.126713268076153,5552.58326586468
0.126872255865458,5529.68455547361
0.127031243654763,5507.07701958629
0.127190231444069,5484.75758268014
0.127349219233374,5462.72540305144
0.127508207022679,5440.978158626
0.127667194811984,5419.50384055318
0.127826182601289,5398.30195775354
0.127985170390594,5377.37487470586
0.128144158179899,5356.72205300682
0.128303145969204,5336.33297696968
0.128462133758509,5316.2024991727
0.128621121547814,5296.32622556016
0.128780109337119,5276.69689218135
0.128939097126424,5257.30845807004
0.12909808491573,5238.16225242712
0.129257072705035,5219.25966972305
0.12941606049434,5200.59590006441
0.129575048283645,5182.16330515275
0.12973403607295,5163.95823344008
0.129893023862255,5145.97693782808
0.13005201165156,5128.21056377631
0.130210999440865,5110.65764581581
0.13036998723017,5093.32095971418
0.130528975019475,5076.20275253132
0.13068796280878,5059.29625395256
0.130846950598085,5042.59538543403
0.131005938387391,5026.09622363177
0.131164926176696,5009.79400969553
0.131323913966001,4993.67931573661
0.131482901755306,4977.75509734654
0.131641889544611,4962.02698340536
0.131800877333916,4946.49913907969
0.131959865123221,4931.16357964946
0.132118852912526,4916.01369598285
0.132277840701831,4901.04431657572
0.132436828491136,4886.24968347501
0.132595816280441,4871.62374352602
0.132754804069747,4857.16833811782
0.132913791859052,4842.88624120041
0.133072779648357,4828.77867365334
0.133231767437662,4814.83811387688
0.133390755226967,4801.06129544363
